EpisodeID,ActionMeasure
16883,7.933611512184143
16884,9.370609402656555
16885,1.98257577419281
16886,5.034287095069885
16887,20.148719787597656
16888,8.43917179107666
16889,15.402201771736145
16890,8.085051715373993
16891,3.5330588817596436
16892,9.813642621040344
16893,7.941324949264526
16894,10.165977120399475
16895,6.1367470026016235
16896,11.161881446838379
16897,11.107012629508972
16898,8.4137601852417
16899,5.183751821517944
16900,4.960906624794006
16901,9.15508234500885
16902,11.81669944524765
16903,10.986530601978302
16904,4.776324510574341
16905,1.8404481410980225
16906,12.322713375091553
16907,10.110280215740204
16908,4.871899604797363
16909,5.021754741668701
16910,6.637918829917908
16911,8.014243960380554
16912,12.330321818590164
16913,4.967209815979004
16914,7.282879889011383
16915,13.21216768026352
16916,11.2089204788208
16917,7.825536131858826
16918,8.87502121925354
16919,7.2852983474731445
16920,6.46160888671875
16921,9.4322549700737
16922,4.339128255844116
16923,9.163992702960968
16924,5.4927204847335815
16925,11.953430414199829
16926,9.907333850860596
16927,6.516905725002289
16928,10.02509880065918
16929,20.92789089679718
16930,21.437137007713318
16931,12.808810353279114
16932,11.021598637104034
16933,3.125138282775879
16934,3.5249502658843994
16935,6.951628565788269
16936,8.275068044662476
16937,10.535448133945465
16938,11.30922645330429
16939,3.451011061668396
16940,11.216151237487793
16941,13.764774113893509
16942,6.425986647605896
16943,10.808228135108948
16944,7.887297630310059
16945,12.43307501077652
16946,4.084858238697052
16947,10.733787536621094
16948,4.933365881443024
16949,6.355871856212616
16950,8.631152749061584
16951,6.157433032989502
16952,19.600427448749542
16953,10.45787400007248
16954,14.237579345703125
16955,14.399040326476097
16956,6.886126697063446
16957,16.601572275161743
16958,9.614416599273682
16959,8.27489960193634
16960,7.080433249473572
16961,10.969037741422653
16962,7.661032676696777
16963,2.386387825012207
16964,16.056419730186462
16965,6.397508859634399
16966,6.696812391281128
16967,8.787558794021606
16968,9.634431898593903
16969,9.469533681869507
16970,7.086670875549316
16971,4.608942031860352
16972,10.512603521347046
16973,14.31641435623169
16974,7.504970997571945
16975,7.258655309677124
16976,7.333423852920532
16977,7.357687473297119
16978,8.077102184295654
16979,5.412798523902893
16980,6.6096391677856445
16981,14.802269577980042
16982,3.1556236147880554
16983,10.69882869720459
16984,5.1928428411483765
16985,4.8494768142700195
16986,11.661554127931595
16987,5.781142890453339
16988,12.3136967420578
16989,7.612195193767548
16990,3.4516961574554443
16991,5.718067646026611
16992,15.386406928300858
16993,13.177479863166809
16994,4.837547779083252
16995,4.307625859975815
16996,12.814074754714966
16997,6.235499560832977
16998,9.017197370529175
16999,7.6169352531433105
17000,7.980027914047241
17001,9.837060987949371
17002,15.904615461826324
17003,11.979246616363525
17004,6.2982030510902405
17005,12.205638706684113
17006,10.856715872883797
17007,9.067834377288818
17008,7.214920282363892
17009,2.618290662765503
17010,3.799522638320923
17011,7.6263439655303955
17012,25.419636607170105
17013,4.141696631908417
17014,9.08786928653717
17015,13.641929864883423
17016,5.278414785861969
17017,5.028802275657654
17018,7.261976480484009
17019,4.676681756973267
17020,7.9831702709198
17021,3.6551018953323364
17022,13.370221138000488
17023,6.345754146575928
17024,18.90715581178665
17025,7.29336953163147
17026,6.232562184333801
17027,12.353237748146057
17028,14.103614330291748
17029,10.264471054077148
17030,7.021761536598206
17031,4.614426255226135
17032,7.347603797912598
17033,7.6660261154174805
17034,6.436349868774414
17035,16.262523770332336
17036,10.426470160484314
17037,18.892549991607666
17038,6.343868672847748
17039,8.199882358312607
17040,9.317193746566772
17041,9.273570120334625
17042,1.504873275756836
17043,6.1945629715919495
17044,7.575562238693237
17045,10.391901791095734
17046,8.397856056690216
17047,4.972090363502502
17048,12.22331190109253
17049,8.462977647781372
17050,12.493743300437927
17051,7.086220979690552
17052,4.6437989473342896
17053,3.6013001203536987
17054,18.370707601308823
17055,9.503253042697906
17056,7.480333834886551
17057,8.645736992359161
17058,5.305959910154343
17059,24.641424357891083
17060,11.261067390441895
17061,6.737862586975098
17062,12.536459565162659
17063,7.460119724273682
17064,8.916789293289185
17065,5.614305794239044
17066,3.111173987388611
17067,11.486315608024597
17068,8.795254707336426
17069,12.60329619050026
17070,5.878261625766754
17071,5.739564895629883
17072,6.367429256439209
17073,8.179316759109497
17074,10.595205783843994
17075,11.252910852432251
17076,13.620010703802109
17077,9.113859415054321
17078,4.805066466331482
17079,5.843368768692017
17080,7.26910138130188
17081,5.5478198528289795
17082,8.651172995567322
17083,9.374179005622864
17084,11.827271521091461
17085,9.739973425865173
17086,7.879369348287582
17087,6.458599030971527
17088,5.739856004714966
17089,24.513201266527176
17090,10.282955646514893
17091,6.521268367767334
17092,10.708730220794678
17093,15.885287463665009
17094,9.750567018985748
17095,13.563109755516052
17096,5.545365810394287
17097,4.3958446979522705
17098,9.887192487716675
17099,6.586446762084961
17100,4.321037113666534
17101,10.319707870483398
17102,6.1071324944496155
17103,5.603767395019531
17104,9.346024870872498
17105,8.709341168403625
17106,8.363574415445328
17107,16.03472751379013
17108,7.551831007003784
17109,9.38232672214508
17110,8.990651071071625
17111,14.749787867069244
17112,17.47499656677246
17113,10.466474533081055
17114,14.788557827472687
17115,7.2293784618377686
17116,13.792031645774841
17117,12.77521002292633
17118,5.575513124465942
17119,4.423849105834961
17120,9.777963638305664
17121,12.525739967823029
17122,10.889181137084961
17123,5.658461093902588
17124,6.529149770736694
17125,4.307986259460449
17126,6.204646050930023
17127,5.010053515434265
17128,3.6060688495635986
17129,8.104177951812744
17130,4.620196312665939
17131,4.748656272888184
17132,4.323420405387878
17133,10.849553942680359
17134,13.859069287776947
17135,7.653221487998962
17136,3.1388096809387207
17137,8.017143309116364
17138,10.59335744380951
17139,22.512509524822235
17140,10.888587296009064
17141,6.3456645011901855
17142,8.385284543037415
17143,8.744289755821228
17144,5.68903024494648
17145,6.033825755119324
17146,6.590892553329468
17147,24.499258875846863
17148,9.959470629692078
17149,15.281688332557678
17150,8.651296377182007
17151,19.452190041542053
17152,7.885902047157288
17153,9.871632099151611
17154,5.722403526306152
17155,10.250222563743591
17156,6.427895560860634
17157,3.1052823066711426
17158,13.222574055194855
17159,8.34188985824585
17160,5.160977363586426
17161,10.629238247871399
17162,6.988770246505737
17163,14.988588809967041
17164,10.102325201034546
17165,11.815040171146393
17166,16.460231721401215
17167,11.33028531074524
17168,4.364790439605713
17169,7.8755839467048645
17170,11.581603646278381
17171,6.874276340007782
17172,7.757405161857605
17173,7.432720243930817
17174,13.89392364025116
17175,5.134147644042969
17176,13.572376608848572
17177,8.438935995101929
17178,17.23876452445984
17179,5.852141618728638
17180,4.974534064531326
17181,4.897101879119873
17182,5.017649412155151
17183,5.996259331703186
17184,6.3942325711250305
17185,17.967467546463013
17186,8.966233253479004
17187,12.243425607681274
17188,4.546406030654907
17189,10.00007700920105
17190,5.2548205852508545
17191,6.601442933082581
17192,12.799427032470703
17193,5.553192317485809
17194,1.4870452880859375
17195,5.341667890548706
17196,18.69933247566223
17197,7.918621778488159
17198,5.178294897079468
17199,10.54448413848877
17200,14.189224362373352
17201,6.221786260604858
17202,5.277458131313324
17203,7.283040165901184
17204,3.628820061683655
17205,3.6121524572372437
17206,6.1608757972717285
17207,6.603405654430389
17208,8.067593932151794
17209,7.825639009475708
17210,4.966100692749023
17211,4.770757257938385
17212,9.297995686531067
17213,13.561422348022461
17214,7.58470344543457
17215,5.33833110332489
17216,10.542421221733093
17217,7.30312317609787
17218,11.75640481710434
17219,6.115843594074249
17220,4.752627849578857
17221,10.669324398040771
17222,11.816854000091553
17223,6.649598121643066
17224,9.988915920257568
17225,6.572716921567917
17226,16.62069320678711
17227,13.968575835227966
17228,8.57088103890419
17229,3.0270981788635254
17230,9.11863660812378
17231,3.8289875984191895
17232,6.270897030830383
17233,5.067386150360107
17234,9.118260979652405
17235,10.357720017433167
17236,9.551682025194168
17237,4.049301862716675
17238,12.05788791179657
17239,8.936583578586578
17240,11.941321969032288
17241,4.546396613121033
17242,9.090747594833374
17243,5.114241003990173
17244,3.5667619705200195
17245,5.9371408224105835
17246,16.419662594795227
17247,6.016553163528442
17248,8.255518198013306
17249,12.037891387939453
17250,8.245992362499237
17251,7.7007973194122314
17252,9.979892492294312
17253,14.441042184829712
17254,9.651386976242065
17255,6.683617115020752
17256,16.130448579788208
17257,8.133142471313477
17258,11.383937537670135
17259,14.339549779891968
17260,11.596200466156006
17261,8.51792323589325
17262,9.677901029586792
17263,17.654854774475098
17264,7.790107250213623
17265,3.506178617477417
17266,4.718074083328247
17267,8.2426278591156
17268,15.75024127960205
17269,11.941985577344894
17270,12.71628212928772
17271,6.182977199554443
17272,5.796115159988403
17273,8.273724734783173
17274,11.110713839530945
17275,4.802665889263153
17276,10.82047826051712
17277,6.509745359420776
17278,10.993781089782715
17279,9.94743463397026
17280,12.844028234481812
17281,8.580243349075317
17282,11.46084550023079
17283,13.40214991569519
17284,8.195061445236206
17285,8.978988111019135
17286,3.3976564407348633
17287,6.516002416610718
17288,14.003645420074463
17289,16.791777074337006
17290,6.355935096740723
17291,11.323063433170319
17292,7.755908727645874
17293,19.155516415834427
17294,6.614834666252136
17295,22.759555399417877
17296,16.03461766242981
17297,14.453429222106934
17298,8.582270964980125
17299,11.830669045448303
17300,5.680498957633972
17301,5.274081230163574
17302,6.395327866077423
17303,5.5707768201828
17304,5.715077102184296
17305,5.185069024562836
17306,11.149142146110535
17307,9.098322868347168
17308,10.997626304626465
17309,6.81416654586792
17310,16.83813339471817
17311,13.830873370170593
17312,11.395297765731812
17313,9.409210681915283
17314,3.8800214529037476
17315,9.13255786895752
17316,15.29139357805252
17317,14.324130713939667
17318,10.54094272851944
17319,15.641165494918823
17320,3.330310106277466
17321,5.374713778495789
17322,2.650275945663452
17323,11.429533645510674
17324,12.65472662448883
17325,10.24802154302597
17326,5.240271419286728
17327,6.521750450134277
17328,9.114381074905396
17329,7.02927964925766
17330,12.490612149238586
17331,12.982891023159027
17332,4.411134243011475
17333,7.374852925539017
17334,9.060410261154175
17335,4.033498525619507
17336,8.781361639499664
17337,15.344914615154266
17338,4.987529635429382
17339,11.700436294078827
17340,13.607218086719513
17341,4.0227097272872925
17342,3.9374576807022095
17343,12.271160364151001
17344,5.79740983247757
17345,10.505541324615479
17346,11.117734789848328
17347,14.22262579202652
17348,23.059486627578735
17349,9.704599976539612
17350,5.96233069896698
17351,9.219386458396912
17352,6.6303664445877075
17353,10.438852429389954
17354,8.919132709503174
17355,2.595457434654236
17356,9.059952318668365
17357,9.856933355331421
17358,5.704266548156738
17359,8.247210264205933
17360,7.56814432144165
17361,12.851227641105652
17362,19.104659914970398
17363,2.147268295288086
17364,10.721914291381836
17365,8.85866492986679
17366,7.175155758857727
17367,2.8512924909591675
17368,19.0017232298851
17369,5.056707084178925
17370,14.473134815692902
17371,6.788777947425842
17372,8.925612092018127
17373,4.853376626968384
17374,8.227665066719055
17375,9.499609231948853
17376,7.338152587413788
17377,5.790136992931366
17378,13.781633138656616
17379,8.361033916473389
17380,11.253828763961792
17381,3.0412691831588745
17382,9.959079146385193
17383,4.746986210346222
17384,17.814403176307678
17385,15.299034237861633
17386,11.86595630645752
17387,7.393604278564453
17388,2.057961165904999
17389,9.2919380068779
17390,3.124192953109741
17391,18.11547663807869
17392,6.1782050132751465
17393,3.289129376411438
17394,15.014900952577591
17395,8.381625890731812
17396,5.38474440574646
17397,8.11949473619461
17398,12.110052049160004
17399,6.3921812772750854
17400,11.562167048454285
17401,12.768935561180115
17402,12.042271196842194
17403,3.864217758178711
17404,7.293250203132629
17405,6.013038277626038
17406,12.064332127571106
17407,5.984850913286209
17408,8.264785587787628
17409,7.967474699020386
17410,6.451124966144562
17411,6.215029001235962
17412,6.355403125286102
17413,4.7714807987213135
17414,2.1939245462417603
17415,8.50304627418518
17416,6.242830038070679
17417,12.231993079185486
17418,4.654928684234619
17419,8.788987249135971
17420,12.84509825706482
17421,4.742920279502869
17422,17.298492670059204
17423,4.8698554039001465
17424,10.266963839530945
17425,3.6284661293029785
17426,6.898676156997681
17427,12.440707087516785
17428,10.733607411384583
17429,14.894140005111694
17430,6.638084292411804
17431,9.423466444015503
17432,14.036972999572754
17433,7.554418861865997
17434,14.005651950836182
17435,14.167733430862427
17436,13.780403554439545
17437,6.305873811244965
17438,7.91888427734375
17439,20.04324470460415
17440,13.475044786930084
17441,5.10249650478363
17442,19.76487046480179
17443,3.846995532512665
17444,5.635454595088959
17445,14.217031478881836
17446,9.215165376663208
17447,11.463503956794739
17448,7.490057170391083
17449,9.230390310287476
17450,18.678343057632446
17451,6.146255046129227
17452,6.5338897705078125
17453,8.768508553504944
17454,9.31742662191391
17455,10.500253200531006
17456,5.338927149772644
17457,6.496243596076965
17458,7.329038619995117
17459,13.644872426986694
17460,5.536590099334717
17461,6.655475854873657
17462,10.34761118888855
17463,18.348867297172546
17464,10.438492894172668
17465,9.798528790473938
17466,3.8493038415908813
17467,6.675368547439575
17468,5.632658779621124
17469,11.514854431152344
17470,3.8869450092315674
17471,10.888608694076538
17472,9.167035549879074
17473,8.776603996753693
17474,18.142085194587708
17475,14.345887780189514
17476,3.723816394805908
