EpisodeID,Return
11171,-2.7485576618604566
11172,-0.645622065770995
11173,0.9182885502728431
11174,-2.8265442438313864
11175,-1.792635207559836
11176,-0.9377687232842409
11177,-1.3368275658892352
11178,1.5193442323575455
11179,-0.7329565036221171
11180,-0.24301563224953748
11181,1.224813794246914
11182,-2.294108061692513
11183,-0.8760346930281899
11184,-0.8507940003828676
11185,-0.08623164997438182
11186,-1.0290997711587013
11187,-1.0509955810334075
11188,0.5599868803696528
11189,-2.1749317884021138
11190,0.00035465685097657573
11191,-0.3875284617351027
11192,-2.724523720709349
11193,-3.5443630512979007
11194,0.6916044204510247
11195,0.06406501557866207
11196,2.126148717898128
11197,-0.23469116489867603
11198,1.486341240201528
11199,-2.907151453027998
11200,-1.2596082662330594
11201,-2.330680294053682
11202,-1.2001664988594478
11203,-2.8893827615846313
11204,0.6267488426365992
11205,0.6540236311696614
11206,1.3094452111975023
11207,-1.0706152756425131
11208,0.09909774521624803
11209,2.731011247122287
11210,-3.6648222942237085
11211,0.6820925100442757
11212,0.635695270220468
11213,1.3326215968004227
11214,-0.11504355771627695
11215,-0.9931848774604641
11216,-3.175582536784174
11217,-1.885917383313338
11218,1.0807537186114002
11219,1.0831203104791989
11220,-1.170929462900948
11221,-0.8116931786307814
11222,-1.0301226214595307
11223,-1.5137994788343938
11224,1.7045956840928693
11225,-3.6625842073086994
11226,-1.3439967873344971
11227,-0.040297670879389735
11228,-0.48853927436477906
11229,-1.8691844080529205
11230,-1.1312404998134054
11231,-0.47641855975912406
11232,-0.09849200311624384
11233,-1.0973440910613832
11234,-0.36317866341157257
11235,1.8991856946971546
11236,0.7490744096863898
11237,-1.6769641709747816
11238,-1.0447061631662367
11239,-2.9026636149080085
11240,-0.9436727223049588
11241,-1.433148912395371
11242,-0.9035098229454193
11243,0.6319211255536126
11244,0.956227935951546
11245,-1.49169460186503
11246,-0.7621784150171727
11247,0.6315608926012358
11248,-1.2392863224415165
11249,-1.1405207674070101
11250,-2.0148208545284056
11251,-0.9715034005295593
11252,-0.027627032078473723
11253,-3.0618405696585405
11254,1.1778622781530297
11255,-2.6049956527234235
11256,0.24202877328945416
11257,1.6567576606903969
11258,-2.8349623299980085
11259,-1.0277657923324668
11260,-2.6771499518738793
11261,1.2832722887162316
11262,-0.05601749293312919
11263,-0.3754089978779064
11264,-0.7364807610173536
11265,-1.4939111654316326
11266,-0.8634890499334316
11267,-1.064108971801135
11268,0.37631880704361853
11269,-1.3406714991556419
11270,0.11383403147461768
11271,-1.3797385373447002
11272,0.3190402460887123
11273,-2.767967054696373
11274,-3.6281095655505857
11275,-1.1494869943431756
11276,-1.5817845686211682
11277,-1.0350828447481009
11278,-2.5956066677944163
11279,1.1829464713631874
11280,2.2255077518482063
11281,1.5355318661282702
11282,-0.9990855112818302
11283,-1.5196533645493764
11284,-2.5907434788392596
11285,-1.1001513853125087
11286,2.589449098987425
11287,0.036479220723652395
11288,-0.762178388952995
11289,-1.0330365088140594
11290,-1.3017253919028833
11291,0.9310558544366291
11292,-0.8766091786558781
11293,0.03200074243296891
11294,0.11296909792272936
11295,1.7617886128604228
11296,2.506377341564373
11297,-3.4720120262004364
11298,-1.4245465419542906
11299,-1.1518094128685934
11300,-1.786889715363908
11301,-0.12848169204947069
11302,-2.7062050967771683
11303,-0.6496501604878839
11304,-0.36053141515355547
11305,-0.8480875494532472
11306,-2.91679580924127
11307,-1.2983297155356353
11308,-2.6543990115710727
11309,0.42478194555455673
11310,-1.2722077508366363
11311,-2.7190680621253858
11312,-0.46154465261398303
11313,1.6721721810523835
11314,0.9946766799077953
11315,-0.9017871273335634
11316,-1.282246149539882
11317,-2.247259664540285
11318,-0.9132962593359748
11319,1.69841771269716
11320,-2.849953321167468
11321,-1.9044107583493284
11322,-0.8652916959028589
11323,2.0083369321386706
11324,-0.8589672610981351
11325,-1.220699989696204
11326,0.17779657189993414
11327,-0.3276592636584872
11328,-0.9638363797914447
11329,-2.1983008833063105
11330,-0.3811128603035945
11331,-1.242411801499693
11332,-2.3181586054749754
11333,-0.38315607032476917
11334,-3.419158773432711
11335,-1.5841824743328787
11336,1.3578685689525472
11337,-0.18655958131319816
11338,-1.0303220033680212
11339,-1.7003910572235452
11340,-1.5397864819023022
11341,0.22484403599320413
11342,-0.2891833186689372
11343,-0.576266969358391
11344,0.27021143228865996
11345,-1.158647957053014
11346,-0.9561732938187975
11347,-1.2414074721354993
11348,-0.8126037649476943
11349,-0.8617299786708597
11350,-0.9224126592386266
11351,0.5125291822029199
11352,-1.7288883050852135
11353,-1.3044032877630876
11354,0.7893946218713883
11355,-2.1745223865576984
11356,-1.264883777850908
11357,0.04313476115665149
11358,-2.4036364133189805
11359,-0.9387516824757738
11360,-1.4034384584006223
11361,2.170574210072088
11362,-2.7751150703139986
11363,-1.1108782447593029
11364,0.7932902924098341
11365,-0.9858031536087886
11366,2.2028701260820234
11367,1.0408000913194573
11368,-2.8857849711787846
11369,-1.4094077471272144
11370,-2.7412330400290124
11371,-1.4615434932055735
11372,-1.5473570828212868
11373,-2.003198077197095
11374,0.8301112574269698
11375,-2.5839775822774738
11376,-2.0186404060895673
11377,-3.69169923241315
11378,-0.9350124385302876
11379,-0.23674437763881562
11380,-2.7334155615228006
11381,1.8686956442023797
11382,1.4823471274511846
11383,0.48081149964169845
11384,-0.09084107820618914
11385,0.6720430546066999
11386,-2.3693780386625356
11387,1.0644508719330477
11388,0.48382128448577266
11389,-1.1538904346362842
11390,-0.9708288553762352
11391,-1.297171771386884
11392,-0.28215812391556316
11393,-0.9472772335878454
11394,-1.2141957963193741
11395,0.4293189812612852
11396,-0.5141698139828735
11397,-1.7931152062062925
11398,-1.1079505399510563
11399,-0.3770824502703758
11400,-0.9210888004049931
11401,-3.405444366790359
11402,1.183568646072548
11403,0.23597236659986376
11404,-1.1383868524255039
11405,-2.3683194971108215
11406,-1.52377004549704
11407,-1.0415499419807404
11408,-1.1977864316178461
11409,-0.9937105075566168
11410,-1.1141486111416767
11411,-0.18521610423921064
11412,-0.8741833617151806
11413,1.06408475725291
11414,-0.5155209870685402
11415,0.9223874520808081
11416,-2.671053271298806
11417,-1.253237482753016
11418,-1.3076201776763394
11419,-0.4124769064456375
11420,2.255918032832339
11421,-1.2610459700115995
11422,-1.0328842932671036
11423,1.4534712975891717
11424,-3.3142114974228445
11425,-1.8416845754430293
11426,1.56429217788345
11427,-1.2024774882190445
11428,-1.0798982608772634
11429,-2.4725083247721473
11430,-0.5571610180405155
11431,-1.6051278139757585
11432,-0.41573676318245456
11433,-1.458142971988982
11434,-1.4029923742336217
11435,-1.4869091829680734
11436,-0.8563297351935331
11437,0.9648153047236758
11438,0.7439112901106409
11439,-0.2343742022066927
11440,-2.7174549097294127
11441,-0.23597794313926734
11442,-2.9736595687835203
11443,-1.8331455881568295
11444,-1.3482301209010759
11445,-1.3655550339866303
11446,-1.030732992278554
11447,2.6527238539947486
11448,0.04906179786841691
11449,-1.2524799951160437
11450,1.1916028095798628
11451,-0.4326143391695141
11452,-1.3557080156119896
11453,-0.3341781993318437
11454,-1.3918726722365817
11455,-1.7454715130306355
11456,-1.2674599004738902
11457,-1.4314770998673092
11458,-0.8538360224827568
11459,-2.83190290822675
11460,-0.9419134101575273
11461,0.09339737637450118
11462,0.6308463497947234
11463,-0.6638443204016842
11464,-1.6731789715255134
11465,-0.03231103258452128
11466,-0.13327812110098325
11467,-2.8438738347396635
11468,-0.4232779336157989
11469,-0.9364375552717128
11470,0.6021130681645464
11471,-1.4397548398040987
11472,-0.0035559593862941608
11473,0.6237313046513073
11474,-1.7353598113075865
11475,-1.5745048808851028
11476,-0.8118585400139808
11477,-1.1152402787129363
11478,1.296051606418629
11479,1.7492528199868973
11480,-1.3403626350622233
11481,-1.3669973221810359
11482,0.08692413328934201
11483,-1.0481516914322127
11484,-1.7420570281040653
11485,-3.7262527980752242
11486,0.6309203706181445
11487,-0.43228445866348486
11488,0.7046046871902933
11489,-0.1394352822146292
11490,-0.3763303827739498
11491,-1.2573406151109403
11492,-0.9615174994626856
11493,-0.5996288266802203
11494,-1.1100213671549268
11495,-0.8797511617366036
11496,-2.4289070964619683
11497,-0.8226461138180696
11498,-0.5342526498045014
11499,-0.9644984890914494
11500,-1.1143949783720888
11501,-1.415707955884216
11502,-1.0765807964392735
11503,-1.4490888493442775
11504,-0.9031124642105413
11505,-0.6959999973355027
11506,-1.0209005268174884
11507,-0.901667426331789
11508,-0.03388836948351348
11509,-1.7626001970181135
11510,-0.797457218286399
11511,-2.9326335020582404
11512,-1.1085176520244415
11513,-1.3638065206058831
11514,0.6549066088974909
11515,-0.7280155688234786
11516,-0.9712028669735683
11517,-1.1992769333740703
11518,-1.6680654715204328
11519,-2.3272762199083945
11520,-2.7730817972626474
11521,-2.439732406451429
11522,-2.4711367970124694
11523,1.8157676256370685
11524,-0.9931636602713998
11525,-0.9674462963896582
11526,-1.9667594826370556
11527,-2.798471263482094
11528,1.8888213662030784
11529,-1.1878632700842173
11530,-0.8121911336517218
11531,0.17284574258536423
11532,0.023448235568114262
11533,-1.1998240628614996
11534,-1.0979713545456635
11535,1.7272463101311186
11536,-0.30494081460623557
11537,-1.6352969406328344
11538,-1.814667349351852
11539,-1.2342243529522665
11540,-1.330972869142851
11541,0.24630985260789662
11542,0.08821865892209235
11543,-1.8039438870996634
11544,-1.2491479781854444
11545,1.0302395296525666
11546,-2.6750972396928456
11547,0.6460368260867279
11548,-2.0208836991112995
11549,-1.5951820252470315
11550,-1.0216571966791828
11551,-0.17987178506949608
11552,-0.9198511987056192
11553,0.038234453642772226
11554,-0.9805211871396731
11555,-0.7274677798337221
11556,-1.8377896523337183
11557,-1.0482569356983802
11558,-3.640698579347474
11559,-0.5969471782075841
11560,-0.8898603336743647
11561,-0.8753998657101653
11562,-1.2646955718383641
11563,-1.3719859387667186
11564,-0.13981277972349782
11565,-1.1040818030304782
11566,0.6986016320331192
11567,-2.4588471902309674
11568,-1.9020218014480346
11569,-2.6760518644369142
11570,1.2812349561518337
11571,-1.3661380922241126
11572,-0.9061941179528092
11573,-2.708227806316528
11574,-1.2524026967806015
11575,-1.1185386109788436
11576,0.08545147937090158
11577,2.019263115484283
11578,1.504389758383513
11579,-1.6160963278234728
11580,-2.0944846478494754
11581,-1.0183951995280343
11582,-0.09938201809095992
11583,-2.418902107249116
11584,-1.310094813272516
11585,-1.396818208593563
11586,-0.9923342174517829
11587,1.1918370981666635
11588,-0.9276434195639025
11589,-1.4436402103998947
11590,-1.2888482616018717
11591,-1.476891699886926
11592,-1.1434904726465824
11593,-1.2944545594204049
11594,-0.8411221094257577
11595,0.015219226150684495
11596,-1.3986294937661712
11597,1.2580047114511963
11598,1.3452506904226906
11599,-3.5137832333031147
11600,-1.9926403504495467
11601,-1.6173333568434332
11602,-1.4598083026162738
11603,-0.7905167293987903
11604,-0.14042293769066605
11605,-2.879799785005379
11606,-0.29392544780291985
11607,1.005728304362716
11608,-0.963362535481137
11609,0.5649526369720179
11610,0.1598765105827007
11611,-0.11725278438128117
11612,-1.424371454951617
11613,0.4879550384405422
11614,-0.05127262535485888
11615,-1.6515341591120813
11616,-1.125734355520134
11617,-1.04366825272637
11618,1.9158426113479488
11619,-2.864739019684259
11620,-1.9153332510792185
11621,-2.983716959415168
11622,1.1129034250250391
11623,1.9467956691029529
11624,-1.348641618761558
11625,-1.8509034882921478
11626,-1.1038086053617624
11627,-2.660164910329957
11628,-1.252572788058419
11629,-0.7588599723107694
11630,0.0953435092030055
11631,-2.536604685474395
11632,-1.786274222380843
11633,-0.5123152157022248
11634,-0.25970172615207343
11635,-1.1024470463482359
11636,-1.3547969862414606
11637,0.13755720807919114
11638,1.4369057800456893
11639,-2.826347135053507
11640,-0.5705738949782914
11641,1.3350775565283455
11642,-0.601930011252569
11643,-2.277664261219493
11644,-1.1891936209229788
11645,-2.395990824675944
11646,-0.3826274034478805
11647,-1.3828436432424553
11648,-1.8342303124672366
11649,-2.6238685746398165
11650,-0.9400420829484073
11651,0.14062204936257816
11652,-0.5724246695307773
11653,-1.3151866533720196
11654,0.9054006754846476
11655,-2.564633234278837
11656,-0.7852411773925272
11657,-0.7714111429765966
11658,0.103810489366301
11659,0.2197879388823234
11660,-1.5915986156815698
11661,0.9994022600014307
11662,-1.939173325395315
11663,-2.777949500160238
11664,0.08923472169135749
11665,-2.8270492436829087
11666,-3.761195009908082
11667,-0.2178049804933252
11668,0.020141244426993943
11669,-0.32937455422710815
11670,-2.836921568229835
11671,-0.475740261247644
11672,-1.3138231981102195
11673,-1.4664296175692861
11674,-0.9338811072950151
11675,0.25039952421969525
11676,-1.1783477635546231
11677,-0.962144076102081
11678,0.04762929892537082
11679,1.9380706135377201
11680,2.9810432774596873
11681,-0.8734152087653082
11682,-1.565013649611412
11683,-1.1550876028364314
11684,-0.6662502193028574
11685,-0.8582649979972756
11686,-1.5688382816131856
11687,-0.06904604451819063
11688,2.1079258128989182
11689,-2.3715072756944733
11690,-0.9426826055033389
11691,-2.9353015922891887
11692,-1.7631697006420268
11693,-2.7936879117307596
11694,-1.460890863016491
11695,-2.6763820714124424
11696,-1.7760761655547679
11697,2.3039252441099727
11698,-0.8372900811024533
11699,-1.32693074991179
11700,-1.601607637733898
11701,1.1789111336422848
11702,-2.9098521178063033
11703,-0.20342808751475072
11704,-0.5830179569071732
11705,-0.11370846446753924
11706,-0.7821785618368082
11707,2.1816176948082453
11708,-1.3635133332826035
11709,2.2550176340696675
11710,-0.5057320263343698
11711,-1.1256315150886036
11712,-0.04389089879274921
11713,-0.7808610979799273
11714,-3.0851717093370947
11715,-2.8952426234158124
11716,-2.505459274225474
11717,-0.1190883632908396
11718,2.426295240657622
11719,-0.7407266477522371
11720,-1.4719063688632847
11721,-0.8478698974497267
11722,0.5440833644126329
11723,-2.837352947565509
11724,-3.4829966809841357
11725,-2.56495824168526
11726,0.36105509899462884
11727,-0.49785069873493826
11728,-0.21164160966520384
11729,-1.6283886225095079
11730,-0.22971058838504899
11731,0.29608561165240355
11732,2.5408127398304945
11733,-0.6583404115782396
11734,-1.2873697369022619
11735,-0.9307946511137555
11736,-1.269567030427164
11737,-1.7908889683828397
11738,-2.5570431965067186
11739,-0.12035563751787248
11740,-1.3092900971789545
11741,0.18830626066051082
11742,-0.0071942355635361555
11743,-1.4053455863318332
11744,0.86985238051479
11745,0.12723940039563642
11746,-0.3196231225456956
11747,2.2597681798653775
11748,-0.9535108818698141
11749,-1.4047711734112296
11750,0.7377626858755675
11751,-0.21218737027504753
11752,-2.761352207540778
11753,-0.4658658382922286
11754,-2.790222638110348
11755,-1.398401900595339
11756,0.2644798795799159
11757,-0.25013275767422993
11758,-0.6838023725004183
11759,-0.9734014129707633
11760,0.3213713812761855
11761,1.1267122801183103
11762,-0.9952082909977871
11763,-0.9093422076452704
11764,-1.771828561769572
11765,-2.443419977572759
11766,-1.663832105542114
11767,-2.8914604293102855
11768,1.8419463944283485
11769,-2.9135076370207704
11770,-1.9429710761397314
11771,1.2304433933842307
11772,-2.775972707272701
11773,-1.3782123033384652
11774,-0.5081566325966215
11775,-1.4487120305073402
11776,0.25956302000631826
11777,0.6759279796735769
11778,-0.6519203333441845
11779,-1.5898305678153264
11780,-1.2978151394611495
11781,-1.1624999016826831
11782,1.2852048295563798
11783,-0.14753026430410077
11784,-1.1404865733724403
11785,-1.4345499296712787
11786,-0.6958647962930563
11787,-1.5328178135884718
11788,-3.3774289588754707
11789,-0.55586991834393
11790,-1.5001518425677456
11791,-0.7624369470088403
11792,-0.41500665103653867
11793,-0.23159663963791766
11794,-2.4686474936063214
11795,-2.85168041015649
11796,1.191839213661193
11797,-0.9239174674416697
11798,-0.5521847698214923
11799,-0.9393136141846843
11800,-1.2726441762542213
11801,-1.3541291814576404
11802,1.0125364194066306
11803,-2.6999310156369534
11804,1.5252546891380794
11805,-2.8415177129713642
11806,-1.1970823416760188
11807,-1.574098463864607
11808,1.7132198165412056
11809,-1.0398417377945919
