EpisodeID,ActionMeasure
10955,12.300386607646942
10956,12.889950394630432
10957,11.550078630447388
10958,12.827142238616943
10959,13.811191260814667
10960,6.0699756145477295
10961,5.479399561882019
10962,9.568795442581177
10963,13.762762546539307
10964,13.926934480667114
10965,12.111601829528809
10966,2.590202212333679
10967,10.280391991138458
10968,7.141759514808655
10969,18.218995690345764
10970,4.814634740352631
10971,10.611999273300171
10972,13.017768502235413
10973,7.420111536979675
10974,19.188302278518677
10975,12.20571482181549
10976,15.636266469955444
10977,10.034873694181442
10978,16.232796669006348
10979,15.181872218847275
10980,14.726555585861206
10981,14.862659215927124
10982,12.472103476524353
10983,10.224939942359924
10984,13.514603435993195
10985,11.003942430019379
10986,9.148458778858185
10987,10.787000060081482
10988,8.987396776676178
10989,13.49597179889679
10990,18.376911014318466
10991,9.132306694984436
10992,10.510531842708588
10993,6.5466068387031555
10994,9.191692799329758
10995,12.360634326934814
10996,7.820276856422424
10997,16.182201266288757
10998,14.363249599933624
10999,14.007940769195557
11000,12.402338147163391
11001,13.224175810813904
11002,7.884392619132996
11003,7.07094269990921
11004,10.521960496902466
11005,7.165963292121887
11006,14.820606470108032
11007,16.445864528417587
11008,11.261962711811066
11009,8.6861811876297
11010,13.328811764717102
11011,11.076717674732208
11012,6.723080366849899
11013,10.929161429405212
11014,12.120867297053337
11015,13.34619390964508
11016,7.467498689889908
11017,14.239807844161987
11018,13.642954647541046
11019,7.192178666591644
11020,13.793997287750244
11021,11.820997536182404
11022,14.998051881790161
11023,8.744318842887878
11024,10.152549624443054
11025,14.749773666262627
11026,16.475307881832123
11027,14.897239238023758
11028,14.205120205879211
11029,6.118449121713638
11030,7.638132303953171
11031,6.415570169687271
11032,13.712718486785889
11033,9.07136183977127
11034,12.411248862743378
11035,11.193935990333557
11036,9.174987196922302
11037,10.41684377193451
11038,16.522661685943604
11039,4.362514615058899
11040,14.411712884902954
11041,11.583032846450806
11042,15.425483256578445
11043,3.4387442767620087
11044,13.311721086502075
11045,7.614568412303925
11046,6.987160682678223
11047,8.038657546043396
11048,11.393893837928772
11049,19.628663182258606
11050,11.983866691589355
11051,12.478066444396973
11052,11.428168058395386
11053,5.00507153570652
11054,13.8851078748703
11055,8.186464846134186
11056,9.501590430736542
11057,10.244204223155975
11058,9.493507206439972
11059,10.78709065914154
11060,10.35127854347229
11061,10.114762157201767
11062,10.117784023284912
11063,10.812718749046326
11064,12.657391428947449
11065,8.182766675949097
11066,11.783343017101288
11067,11.807391971349716
11068,9.957969069480896
11069,14.957168281078339
11070,14.84632396697998
11071,9.358852863311768
11072,12.71872353553772
11073,12.5966078042984
11074,12.014870643615723
11075,10.81112676858902
11076,7.414394855499268
11077,13.965279579162598
11078,18.433629512786865
11079,9.475247144699097
11080,11.539519429206848
11081,9.363698482513428
11082,14.328529119491577
11083,16.22003149986267
11084,10.113892912864685
11085,8.39408016204834
11086,8.254787743091583
11087,10.91415023803711
11088,14.990937769412994
11089,9.729032754898071
11090,16.62636387348175
11091,12.158195167779922
11092,11.187105536460876
11093,9.813970446586609
11094,7.740277171134949
11095,10.21504557132721
11096,11.063266038894653
11097,16.12043195962906
11098,16.274407267570496
11099,13.608242452144623
11100,5.286676406860352
11101,12.40553092956543
11102,18.659646451473236
11103,13.744312942028046
11104,12.678685136139393
11105,16.968522906303406
11106,14.163824915885925
11107,12.346222400665283
11108,8.110562801361084
11109,10.683861076831818
11110,13.992569029331207
11111,7.427136331796646
11112,9.112009465694427
11113,15.570836216211319
11114,5.556101381778717
11115,12.29470807313919
11116,15.106690049171448
11117,4.130939245223999
11118,8.185541033744812
11119,7.393648982048035
11120,9.085566937923431
11121,22.791513323783875
11122,10.167486906051636
11123,12.864824533462524
11124,12.635133266448975
11125,12.619543492794037
11126,5.955826818943024
11127,12.146985054016113
11128,17.34093415737152
11129,12.939491897821426
11130,9.830490380525589
11131,5.734898328781128
11132,9.498887568712234
11133,14.189268946647644
11134,11.752413153648376
11135,10.595954656600952
11136,11.275679469108582
11137,8.191787719726562
11138,15.30473017692566
11139,19.045610070228577
11140,15.59925752878189
11141,11.440622687339783
11142,14.272786974906921
11143,9.828510046005249
11144,8.081400036811829
11145,12.502069652080536
11146,13.81467604637146
11147,14.455131769180298
11148,8.02614140510559
11149,13.626409709453583
11150,8.960797369480133
11151,14.525805473327637
11152,10.177950382232666
11153,15.014511585235596
11154,11.510139405727386
11155,10.9023677110672
11156,10.435270547866821
11157,14.671229243278503
11158,13.038370609283447
11159,9.28482699394226
11160,13.361358165740967
11161,18.513330578804016
11162,11.228985130786896
11163,11.27726674079895
11164,9.131061911582947
11165,7.246360421180725
11166,11.739331603050232
11167,7.351195305585861
11168,12.705388903617859
11169,10.619413137435913
11170,9.822455286979675
11171,5.702648162841797
11172,15.28315544128418
11173,14.356186866760254
11174,10.055549025535583
11175,15.675840735435486
11176,12.543510496616364
11177,8.389716863632202
11178,6.682975590229034
11179,8.629494607448578
11180,8.816846251487732
11181,7.038328930735588
11182,7.244338035583496
11183,11.938966870307922
11184,15.906290590763092
11185,11.68014943599701
11186,11.311721950769424
11187,14.853302001953125
11188,7.943866491317749
11189,11.756946742534637
11190,9.157949686050415
11191,15.555118799209595
11192,8.34074068069458
11193,5.3577393889427185
11194,16.00931304693222
11195,10.309513807296753
11196,14.034174263477325
11197,8.180281937122345
11198,11.206858038902283
11199,7.741931200027466
11200,12.681568384170532
11201,11.298917889595032
11202,8.177335619926453
11203,10.991696447134018
11204,9.106200337409973
11205,11.171183854341507
11206,10.304130971431732
11207,15.011502385139465
11208,13.383341908454895
11209,11.790196001529694
11210,24.752170205116272
11211,12.7328360080719
11212,8.950869977474213
11213,10.614697277545929
11214,14.766375824809074
11215,16.4521986246109
11216,15.677402019500732
11217,17.94258403778076
11218,8.784398138523102
11219,12.617557287216187
11220,8.00832712650299
11221,7.703530311584473
11222,12.31050956249237
11223,9.058822870254517
11224,9.636833906173706
11225,14.768932938575745
11226,15.597041368484497
11227,13.537070035934448
11228,12.550011277198792
11229,6.556569337844849
11230,11.797701954841614
11231,9.977675199508667
11232,11.871013224124908
11233,9.75170773267746
11234,11.761005580425262
11235,13.112189948558807
11236,8.244769394397736
11237,14.884239912033081
11238,22.456803679466248
11239,11.536004215478897
11240,14.203940868377686
11241,14.648026198148727
11242,13.47422480583191
11243,16.955182194709778
11244,14.616760969161987
11245,9.144576281309128
11246,21.779027819633484
11247,17.78760725259781
11248,8.516746044158936
11249,12.266664981842041
11250,12.798911809921265
11251,17.20330649614334
11252,12.962684392929077
11253,16.415485441684723
11254,13.794597089290619
11255,11.897229671478271
11256,17.801401436328888
11257,14.264770984649658
11258,16.964515924453735
11259,6.220495700836182
11260,7.764793395996094
11261,12.964332580566406
11262,8.134697496891022
11263,13.495335340499878
11264,10.303309798240662
11265,14.832873106002808
11266,12.01471334695816
11267,12.989006280899048
11268,11.357855498790741
11269,11.824297070503235
11270,12.668917119503021
11271,11.324642658233643
11272,9.024481639266014
11273,13.760335445404053
11274,8.92336106300354
11275,17.352376520633698
11276,9.148253679275513
11277,13.157185137271881
11278,10.715919137001038
11279,16.371519297361374
11280,8.29734992980957
11281,16.559578955173492
11282,19.07903942465782
11283,13.815265357494354
11284,10.083622932434082
11285,17.662882804870605
11286,8.14881944656372
11287,19.749410033226013
11288,10.728631019592285
11289,10.966109156608582
11290,10.083430796861649
11291,7.245851218700409
11292,8.88730263710022
11293,12.364498138427734
11294,5.651036195456982
11295,6.789614975452423
11296,23.36007171869278
11297,17.32765817642212
11298,12.608703255653381
11299,11.237200736999512
11300,13.495358049869537
11301,9.992018103599548
11302,11.786789208650589
11303,9.180474877357483
11304,9.262750148773193
11305,11.357429206371307
11306,10.74470168352127
11307,5.692061007022858
11308,8.499038696289062
11309,15.203762531280518
11310,13.050056755542755
11311,14.310834169387817
11312,7.7713563442230225
11313,13.864290356636047
11314,6.577729344367981
11315,9.01321828365326
11316,14.638017773628235
11317,15.666619300842285
11318,12.944914698600769
11319,10.608196198940277
11320,14.086523652076721
11321,15.135119020938873
11322,15.290307402610779
11323,9.773167192935944
11324,8.049504339694977
11325,7.154426574707031
11326,7.175687074661255
11327,12.399287849664688
11328,7.3844932317733765
11329,7.746699273586273
11330,12.57400518655777
11331,11.695380210876465
11332,14.148637682199478
11333,10.914748430252075
11334,4.55472457408905
11335,14.880795955657959
11336,11.141605168581009
11337,13.921192467212677
11338,16.805001437664032
11339,7.208015322685242
11340,9.371600449085236
11341,9.034286379814148
11342,8.514818027615547
11343,10.319729775190353
11344,13.200020581483841
11345,15.566431105136871
11346,21.781521022319794
11347,12.24777865409851
11348,9.296704575419426
11349,17.68923330307007
11350,14.639808297157288
11351,13.718663960695267
11352,13.985765397548676
11353,15.649611234664917
11354,12.929333686828613
11355,6.578712463378906
11356,14.634469270706177
11357,20.201815009117126
11358,5.026446223258972
11359,14.400068908929825
11360,12.008177638053894
11361,9.158806085586548
11362,12.357656955718994
11363,9.068199813365936
11364,16.825371861457825
11365,10.857932806015015
11366,15.737289309501648
11367,15.610913872718811
11368,9.258550897240639
11369,6.195088565349579
11370,9.50163322687149
11371,14.59730052947998
11372,10.397225379943848
11373,9.074163675308228
11374,20.544418215751648
11375,12.970785640180111
11376,10.749267101287842
11377,12.979499578475952
11378,7.101590096950531
11379,8.922649085521698
11380,9.896547794342041
11381,10.838241815567017
11382,9.382103592157364
11383,13.17342522740364
11384,18.22803445160389
11385,9.99375033378601
11386,13.86457633972168
11387,10.753552317619324
11388,11.043299436569214
11389,11.51739239692688
11390,8.51471722126007
11391,8.515883304178715
11392,13.398877501487732
11393,14.74233329296112
11394,10.1195729970932
11395,13.035424709320068
11396,11.760218858718872
11397,9.936487913131714
11398,14.453254446387291
11399,11.640768826007843
11400,8.90416133403778
11401,7.469927906990051
11402,13.124924540519714
11403,12.537029683589935
11404,19.143850803375244
11405,18.182501077651978
11406,15.333402574062347
11407,11.122096240520477
11408,8.369423389434814
11409,9.907280921936035
11410,12.037664592266083
11411,12.977069616317749
11412,11.716859698295593
11413,17.783824682235718
11414,13.087282657623291
11415,14.123241305351257
11416,11.116975545883179
11417,5.850277960300446
11418,9.558472275733948
11419,9.431361198425293
11420,16.615397095680237
11421,5.409145712852478
11422,12.771908521652222
11423,6.6245134472846985
11424,12.350962549448013
11425,14.821571469306946
11426,8.86891233921051
11427,10.881552755832672
11428,10.158684730529785
11429,5.285378932952881
11430,6.2844772934913635
11431,17.087676167488098
11432,8.241125226020813
11433,7.0695019364356995
11434,6.472525358200073
11435,13.07840347290039
11436,9.851670563220978
11437,8.246813297271729
11438,14.066853880882263
11439,15.874805212020874
11440,15.827402561903
11441,15.188225984573364
11442,12.727493524551392
11443,14.162397027015686
11444,12.490670204162598
11445,9.719779372215271
11446,15.389796495437622
11447,14.368368148803711
11448,13.304624170064926
11449,11.049254536628723
11450,14.969797432422638
11451,4.474751234054565
11452,10.24409556388855
11453,4.958868384361267
11454,4.874960899353027
11455,18.707066535949707
11456,13.485306203365326
11457,13.80463194847107
11458,16.74369552731514
11459,18.742741107940674
11460,14.423202395439148
11461,7.5932974219322205
11462,12.641095399856567
11463,9.996309101581573
11464,9.017980813980103
11465,7.522786796092987
11466,14.818844079971313
11467,14.616821050643921
11468,12.050792694091797
11469,13.377001464366913
11470,13.475168108940125
11471,11.287437915802002
11472,14.780130743980408
11473,16.00130343437195
11474,11.765202462673187
11475,12.834441542625427
11476,12.433083176612854
11477,14.330528020858765
11478,9.734252452850342
11479,14.188854835927486
11480,14.763778418302536
11481,3.9016273021698
11482,9.09246277809143
11483,9.031593918800354
11484,9.142040878534317
11485,14.547134637832642
11486,12.125512599945068
11487,7.9403440952301025
11488,10.037608027458191
11489,11.906622558832169
11490,14.634452223777771
11491,6.023112714290619
11492,13.595390945672989
11493,12.880778193473816
11494,6.817178472876549
11495,11.628334999084473
11496,5.233552515506744
11497,9.658873796463013
11498,8.9178227186203
11499,11.172665297985077
11500,11.755650341510773
11501,13.176547527313232
11502,9.047887802124023
11503,9.195923328399658
11504,20.070395946502686
11505,13.957441210746765
11506,10.732346773147583
11507,13.290420532226562
11508,5.390810966491699
11509,9.35325077176094
11510,12.312231063842773
11511,15.794172644615173
11512,14.043578386306763
11513,6.537919759750366
11514,9.556324243545532
11515,11.038332760334015
11516,16.63022029399872
11517,14.301034212112427
11518,8.873479008674622
11519,10.350322842597961
11520,16.932112336158752
11521,12.837806105613708
11522,11.662230968475342
11523,15.92782998085022
11524,13.990968763828278
11525,9.347194194793701
11526,12.378263652324677
11527,11.151056200265884
11528,10.316792964935303
11529,12.992111027240753
11530,10.81759437918663
11531,7.892275929450989
11532,7.741452693939209
11533,7.607755184173584
11534,8.365766644477844
