EpisodeID,ActionMeasure
16481,13.184726595878601
16482,18.16902619600296
16483,11.820507287979126
16484,14.713451027870178
16485,15.410200238227844
16486,25.973927974700928
16487,17.670824863016605
16488,16.196493446826935
16489,14.335862398147583
16490,16.420351922512054
16491,17.214024305343628
16492,18.221444129943848
16493,18.32732105255127
16494,9.636635780334473
16495,15.577933311462402
16496,14.575553238391876
16497,16.559327363967896
16498,19.619230329990387
16499,18.738478422164917
16500,23.186338007450104
16501,16.044922709465027
16502,28.05182194709778
16503,17.976883828639984
16504,20.340192794799805
16505,18.10658550262451
16506,19.65574312210083
16507,15.662380933761597
16508,12.538017511367798
16509,17.16535520553589
16510,9.832519203424454
16511,18.124499320983887
16512,15.553475439548492
16513,15.073832750320435
16514,17.686686277389526
16515,20.592216730117798
16516,15.908447027206421
16517,13.615188777446747
16518,16.849131047725677
16519,8.031387209892273
16520,22.78889298439026
16521,13.024044632911682
16522,16.627726316452026
16523,18.194602489471436
16524,15.423375248908997
16525,8.379019916057587
16526,8.94498586654663
16527,15.442640662193298
16528,14.739257514476776
16529,21.68500965833664
16530,18.10588276386261
16531,14.976870894432068
16532,11.11375117301941
16533,17.290204167366028
16534,9.797746300697327
16535,22.37151026725769
16536,13.455533385276794
16537,19.10855144262314
16538,14.056163907051086
16539,7.205838203430176
16540,13.23366117477417
16541,16.705402851104736
16542,20.921014428138733
16543,18.73128332197666
16544,23.61750018596649
16545,14.033525824546814
16546,10.687083721160889
16547,13.70167100429535
16548,15.570904016494751
16549,9.633627891540527
16550,13.653812550008297
16551,16.24156951904297
16552,11.585129976272583
16553,12.623010993003845
16554,17.466501533985138
16555,14.636167764663696
16556,16.34504199028015
16557,16.497445464134216
16558,8.162113785743713
16559,12.764577746391296
16560,20.746841222047806
16561,21.846091151237488
16562,15.274998188018799
16563,15.892556190490723
16564,10.16549015045166
16565,10.935119867324829
16566,10.986448049545288
16567,15.76027324795723
16568,14.330597519874573
16569,17.70948553085327
16570,16.308803617954254
16571,19.44015336036682
16572,22.92520236968994
16573,12.406548738479614
16574,16.18964397907257
16575,9.907325983047485
16576,18.940905570983887
16577,8.855005145072937
16578,7.520645499229431
16579,15.353574514389038
16580,17.29234790802002
16581,13.630098342895508
16582,13.449684500694275
16583,15.459620237350464
16584,15.84001624584198
16585,18.25411629676819
16586,14.451754689216614
16587,17.641121923923492
16588,25.009565114974976
16589,9.634883642196655
16590,17.23216152191162
16591,9.098902523517609
16592,16.08767259120941
16593,15.039648175239563
16594,23.354811310768127
16595,20.34181559085846
16596,18.82915225625038
16597,17.704678535461426
16598,14.45294351875782
16599,16.539946854114532
16600,9.561350107192993
16601,9.931175887584686
16602,18.86212867498398
16603,13.956642866134644
16604,17.643270611763
16605,10.65360975265503
16606,9.67767345905304
16607,19.13610577583313
16608,16.071666836738586
16609,20.082496523857117
16610,20.677772045135498
16611,9.438223481178284
16612,11.538562998175621
16613,16.573789358139038
16614,15.357964754104614
16615,17.094870448112488
16616,16.061961948871613
16617,15.10559868812561
16618,10.585426449775696
16619,17.96004009246826
16620,13.03062504529953
16621,14.424036383628845
16622,12.683142185211182
16623,24.265499591827393
16624,12.035413384437561
16625,11.697891235351562
16626,16.03637135028839
16627,19.451271295547485
16628,8.431143522262573
16629,8.821889400482178
16630,22.513694375753403
16631,19.442090809345245
16632,18.321124345064163
16633,15.34989857673645
16634,16.427443861961365
16635,11.609025239944458
16636,18.901479482650757
16637,15.849944472312927
16638,21.99333968758583
16639,19.736543655395508
16640,18.56262481212616
16641,16.23130702972412
16642,14.36428427696228
16643,22.295277059078217
16644,19.14002513885498
16645,19.075754642486572
16646,19.17220237851143
16647,14.963250160217285
16648,18.59409475326538
16649,20.232224106788635
16650,17.228000283241272
16651,9.724197052419186
16652,15.92772101610899
16653,15.64413869380951
16654,19.972812950611115
16655,19.26022732257843
16656,13.589367985725403
16657,10.64491069316864
16658,10.754580825567245
16659,14.280246496200562
16660,22.430304527282715
16661,13.933929324150085
16662,11.09289437532425
16663,14.846405684947968
16664,13.595038056373596
16665,16.362035751342773
16666,11.798547983169556
16667,17.379161715507507
16668,8.26929423213005
16669,16.01551502943039
16670,20.795809268951416
16671,15.120676696300507
16672,19.878921329975128
16673,6.295428514480591
16674,16.628542304039
16675,9.08718752861023
16676,13.548284947872162
16677,16.01600021123886
16678,9.746216535568237
16679,8.987429141998291
16680,14.325761556625366
16681,16.87013554573059
16682,6.086887836456299
16683,21.121222376823425
16684,14.289081335067749
16685,15.543474197387695
16686,10.47741711139679
16687,19.0119469165802
16688,21.62112331390381
16689,12.483155727386475
16690,15.365468859672546
16691,13.678850650787354
16692,17.962742894887924
16693,16.593085169792175
16694,17.745908617973328
16695,15.88316535949707
16696,8.328726947307587
16697,7.627080082893372
16698,17.902899503707886
16699,16.653780579566956
16700,13.528818845748901
16701,13.619287975132465
16702,15.833769917488098
16703,17.087206840515137
16704,14.171363949775696
16705,19.96275544166565
16706,17.521294057369232
16707,16.44107985496521
16708,12.04797911643982
16709,15.158295392990112
16710,14.509555637836456
16711,19.166710257530212
16712,19.76795184612274
16713,17.67436408996582
16714,18.581986904144287
16715,12.704707086086273
16716,18.207322359085083
16717,16.98409605026245
16718,13.886630475521088
16719,11.76574456691742
16720,16.899022579193115
16721,15.356574535369873
16722,17.912010073661804
16723,16.256982147693634
16724,16.29248434305191
16725,15.051030278205872
16726,15.538494020700455
16727,21.70210838317871
16728,17.97818374633789
16729,10.153484106063843
16730,19.096051573753357
16731,16.612854778766632
16732,15.555384159088135
16733,22.011010885238647
16734,10.444233804941177
16735,20.298755049705505
16736,16.49677085876465
16737,8.612194061279297
16738,13.42699146270752
16739,17.664106905460358
16740,16.429526448249817
16741,13.143614888191223
16742,19.84868036210537
16743,14.461227655410767
16744,8.152144432067871
16745,11.23237818479538
16746,12.42697525024414
16747,22.439469665288925
16748,19.146090507507324
16749,18.86639904975891
16750,14.315025091171265
16751,17.83419907093048
16752,10.311140298843384
16753,18.22364515066147
16754,14.409083366394043
16755,25.2859548330307
16756,18.423487544059753
16757,15.455503225326538
16758,18.70662087202072
16759,15.260498523712158
16760,16.93152093887329
16761,16.22388470172882
16762,15.212240219116211
16763,13.720056056976318
16764,20.116987705230713
16765,16.337688207626343
16766,9.341620445251465
16767,16.313286423683167
16768,16.76201891899109
16769,10.530458211898804
16770,17.084858179092407
16771,15.945747971534729
16772,16.308942914009094
16773,9.356884002685547
16774,21.351295113563538
16775,16.301069974899292
16776,16.45112645626068
16777,15.066285848617554
16778,16.289250135421753
16779,14.391136646270752
16780,14.236424684524536
16781,19.313307285308838
16782,17.35917031764984
16783,24.84428596496582
16784,15.524240016937256
16785,16.353631496429443
16786,13.146932601928711
16787,13.742190778255463
16788,14.714502215385437
16789,14.655517101287842
16790,10.194905519485474
16791,14.535696506500244
16792,8.768542170524597
16793,12.419289231300354
16794,20.705575942993164
16795,19.07906198501587
16796,14.811780571937561
16797,16.328054904937744
16798,14.25008249282837
16799,9.182701468467712
16800,12.141730338335037
16801,17.999946355819702
16802,17.509564518928528
16803,16.233906507492065
16804,13.442361265420914
16805,12.0539048910141
16806,15.396711468696594
16807,20.103456377983093
16808,18.612422347068787
16809,15.142468929290771
16810,15.197234570980072
16811,17.203442454338074
16812,24.266535818576813
16813,12.28548589348793
16814,13.105407536029816
16815,10.014933466911316
16816,22.82211995124817
16817,16.922636032104492
16818,15.572361826896667
16819,21.43098747730255
16820,14.555429309606552
16821,15.626079797744751
16822,19.007802307605743
16823,10.666411876678467
16824,20.282538771629333
16825,11.924231052398682
16826,10.344676733016968
16827,16.03348171710968
16828,18.60005271434784
16829,14.050311803817749
16830,10.423925518989563
16831,17.0586576461792
16832,19.582211434841156
16833,15.69653844833374
16834,14.499637484550476
16835,21.739235907793045
16836,23.543365478515625
16837,9.413371324539185
16838,17.904162406921387
16839,19.10316228866577
16840,14.939055919647217
16841,13.015901327133179
16842,18.282791554927826
16843,14.324343979358673
16844,24.596226930618286
16845,10.286981582641602
16846,16.842430472373962
16847,12.760801553726196
16848,20.18508219718933
16849,13.976157069206238
16850,10.814292192459106
16851,21.91242402791977
16852,15.378009557723999
16853,20.19387674331665
16854,16.123498916625977
16855,15.545673131942749
16856,16.709025859832764
16857,18.081596851348877
16858,10.138653755187988
16859,18.06100159883499
16860,17.948528349399567
16861,15.689419507980347
16862,10.430431067943573
16863,15.047662138938904
16864,16.021994650363922
16865,10.416934490203857
16866,13.72968602180481
16867,12.330280900001526
16868,18.15426528453827
16869,17.44509184360504
16870,14.61854887008667
16871,14.534531265497208
16872,18.802075266838074
16873,17.80959439277649
16874,18.37678986787796
16875,18.915990591049194
16876,9.947445154190063
16877,16.728061318397522
16878,16.036225974559784
16879,16.618960201740265
16880,7.376398324966431
16881,18.687648557126522
16882,18.00412529706955
16883,11.677045941352844
16884,23.214897990226746
16885,11.62585723400116
16886,17.17244327068329
16887,11.312299251556396
16888,16.20794415473938
16889,14.100623488426208
16890,14.485138416290283
16891,20.976154088974
16892,16.51508641242981
16893,23.146437644958496
16894,16.56219506263733
16895,16.743711709976196
16896,16.520113587379456
16897,25.94342565536499
16898,12.625337794423103
16899,16.5249240398407
16900,12.346158146858215
16901,9.756647229194641
16902,9.097627639770508
16903,14.463801681995392
16904,11.475470900535583
16905,9.533244371414185
16906,15.443229049444199
16907,16.461184859275818
16908,13.105171620845795
16909,17.84716185927391
16910,12.271208882331848
16911,16.173349857330322
16912,15.969034969806671
16913,15.1487557888031
16914,19.65360426902771
16915,20.65135157108307
16916,15.349613785743713
16917,14.321914196014404
16918,14.538561344146729
16919,21.250726461410522
16920,18.154216289520264
16921,19.339908003807068
16922,16.45347708463669
16923,13.731225609779358
16924,13.040942549705505
16925,17.562847316265106
16926,15.238150238990784
16927,13.165833055973053
16928,16.8021821975708
16929,13.387916564941406
16930,12.53874659538269
16931,14.815644025802612
16932,14.014188021421432
16933,17.61564004421234
16934,16.29140141606331
16935,19.822622895240784
16936,21.22707736492157
16937,12.047339677810669
16938,16.87926536798477
16939,14.320950388908386
16940,16.711339473724365
16941,12.709519624710083
16942,20.008262634277344
16943,15.499495267868042
16944,15.77531623840332
16945,11.716639518737793
16946,18.282745480537415
16947,8.724747896194458
16948,15.430277585983276
16949,23.55035948753357
16950,14.378171920776367
16951,13.544377565383911
16952,17.461030304431915
16953,14.033750712871552
16954,18.81264638900757
16955,12.111028909683228
16956,19.15378826856613
16957,14.617008715867996
16958,13.26053774356842
16959,17.03115803003311
16960,18.784595012664795
16961,12.922669261693954
16962,14.188799977302551
16963,15.84075927734375
16964,14.95758755505085
16965,10.74321734905243
16966,16.760390996932983
16967,20.51657772064209
16968,17.28943780064583
16969,18.034612894058228
16970,15.820230394601822
16971,10.349252700805664
16972,15.30918276309967
16973,19.552067041397095
16974,17.335296869277954
16975,21.612998127937317
16976,15.143004655838013
16977,16.778116524219513
16978,17.10595989227295
16979,16.55503338575363
16980,16.55832028388977
16981,17.768096685409546
16982,17.31039571762085
16983,15.97009465098381
16984,16.40043669939041
16985,10.556838512420654
16986,19.534658432006836
16987,14.268574714660645
16988,14.843581557273865
16989,14.215641260147095
16990,15.718053221702576
16991,12.05195152759552
16992,17.784138202667236
16993,14.47295081615448
16994,17.307843565940857
16995,17.037880897521973
16996,16.212632834911346
16997,14.544021487236023
16998,13.206050753593445
16999,19.83874410390854
17000,19.12564444541931
17001,17.576422452926636
17002,15.075273990631104
17003,21.74712574481964
17004,18.42939054965973
17005,19.256978929042816
17006,20.24996417760849
17007,14.48253870010376
17008,21.596848964691162
17009,9.475051581859589
17010,17.18994963169098
17011,18.279018238186836
17012,14.997859477996826
17013,14.272868871688843
17014,17.962233781814575
17015,14.849943399429321
17016,15.784745335578918
17017,13.626543253660202
17018,14.256387591362
17019,19.013708125799894
17020,17.415559768676758
17021,16.073131442070007
17022,13.678614497184753
17023,19.479156374931335
17024,18.334704041481018
17025,16.59099307656288
17026,16.16638571023941
17027,14.761583685874939
17028,21.591426968574524
17029,10.787124276161194
17030,17.16519844532013
17031,14.328578412532806
17032,20.253826022148132
17033,16.201050519943237
17034,20.629449367523193
17035,15.477073311805725
17036,20.60639500617981
17037,17.582972645759583
17038,13.755222797393799
17039,14.994736969470978
