EpisodeID,ActionMeasure
15940,5.571778416633606
15941,5.9688608050346375
15942,13.664408087730408
15943,4.222724437713623
15944,5.688085496425629
15945,8.968203783035278
15946,5.2176833152771
15947,6.790897846221924
15948,8.997282981872559
15949,7.666004002094269
15950,13.21812915802002
15951,5.035742998123169
15952,6.876768708229065
15953,8.826320707798004
15954,12.588624954223633
15955,7.1386802196502686
15956,4.596133470535278
15957,7.29807049036026
15958,11.069012641906738
15959,10.846209645271301
15960,8.273863315582275
15961,6.441317647695541
15962,5.692830204963684
15963,8.684612035751343
15964,11.277248740196228
15965,6.916519284248352
15966,13.374564290046692
15967,7.21465539932251
15968,10.203575253486633
15969,8.662521600723267
15970,8.072389006614685
15971,4.763705849647522
15972,8.135312557220459
15973,6.226029992103577
15974,9.77391004562378
15975,5.857727527618408
15976,6.201574504375458
15977,10.406570047140121
15978,11.13284182548523
15979,14.241640567779541
15980,5.027724802494049
15981,6.954451262950897
15982,7.699800610542297
15983,9.445013284683228
15984,4.263791084289551
15985,6.867628335952759
15986,6.838879704475403
15987,9.129979610443115
15988,2.3180649280548096
15989,5.1077829003334045
15990,5.815434634685516
15991,6.288922131061554
15992,11.852253079414368
15993,10.003101587295532
15994,10.545329689979553
15995,8.34051126241684
15996,6.466248333454132
15997,7.136223793029785
15998,8.763189256191254
15999,4.686097681522369
16000,6.146819829940796
16001,16.70926868915558
16002,7.812100410461426
16003,6.951359510421753
16004,3.4345136880874634
16005,8.823131740093231
16006,6.263044238090515
16007,7.030218958854675
16008,12.841320157051086
16009,12.676311731338501
16010,9.460455417633057
16011,7.092449307441711
16012,7.976791143417358
16013,6.712232232093811
16014,6.225976347923279
16015,9.214926064014435
16016,7.7460198402404785
16017,14.25190019607544
16018,12.384275555610657
16019,9.339712023735046
16020,10.536441326141357
16021,12.434106171131134
16022,8.912963509559631
16023,3.854431629180908
16024,5.349029123783112
16025,5.848100662231445
16026,7.862020790576935
16027,12.29526424407959
16028,6.882852852344513
16029,11.83865511417389
16030,7.925135374069214
16031,8.079167246818542
16032,8.490559577941895
16033,7.711322605609894
16034,13.802608370780945
16035,7.842569470405579
16036,3.9857194423675537
16037,6.710679531097412
16038,7.5378135442733765
16039,6.3765329122543335
16040,7.022771120071411
16041,5.506363868713379
16042,6.798286557197571
16043,6.7242880165576935
16044,6.5709874629974365
16045,11.32255083322525
16046,3.7450534105300903
16047,5.240247309207916
16048,6.708722412586212
16049,4.765529632568359
16050,10.556037843227386
16051,9.614428162574768
16052,7.047287225723267
16053,6.195469796657562
16054,8.535900712013245
16055,6.8054728507995605
16056,7.693474739789963
16057,2.8474196195602417
16058,7.513403594493866
16059,6.379685282707214
16060,11.744381308555603
16061,5.03900945186615
16062,4.869775295257568
16063,12.792976021766663
16064,12.5275137424469
16065,4.656456112861633
16066,7.500773191452026
16067,5.265053153038025
16068,8.245741367340088
16069,11.193444818258286
16070,9.504680395126343
16071,3.217956304550171
16072,9.519000351428986
16073,7.639547109603882
16074,7.303501784801483
16075,5.6770899295806885
16076,7.529290080070496
16077,6.652213096618652
16078,12.486419200897217
16079,7.750426888465881
16080,4.553257122635841
16081,9.289136409759521
16082,9.032708883285522
16083,5.4522035121917725
16084,5.338776111602783
16085,6.955056548118591
16086,14.98321545124054
16087,7.41497015953064
16088,7.966356977820396
16089,3.186236321926117
16090,5.148973107337952
16091,8.605338215827942
16092,5.984879732131958
16093,7.004340767860413
16094,12.387017846107483
16095,4.8773839473724365
16096,4.474488735198975
16097,7.070586442947388
16098,5.059048891067505
16099,4.3556612730026245
16100,8.087122440338135
16101,3.3626924753189087
16102,4.161050796508789
16103,9.9408278465271
16104,11.95263159275055
16105,8.644313156604767
16106,15.460976839065552
16107,7.8115843534469604
16108,7.99162745475769
16109,13.384079337120056
16110,12.245429396629333
16111,6.2640810906887054
16112,3.9962831139564514
16113,5.6824657917022705
16114,7.408628046512604
16115,11.539812684059143
16116,5.34014305472374
16117,2.060582935810089
16118,9.48341703414917
16119,11.803150653839111
16120,7.44867467880249
16121,8.19632089138031
16122,3.9266099333763123
16123,6.970683574676514
16124,12.75722062587738
16125,6.597210317850113
16126,4.462405681610107
16127,12.677647352218628
16128,7.8030699491500854
16129,5.092681705951691
16130,7.594879150390625
16131,5.80162250995636
16132,5.357434868812561
16133,13.089911699295044
16134,9.407261371612549
16135,6.106305241584778
16136,3.9322507977485657
16137,9.773949682712555
16138,10.5012925863266
16139,5.855113327503204
16140,2.951287865638733
16141,7.65703558921814
16142,5.618905544281006
16143,15.153590440750122
16144,8.883597731590271
16145,12.945506811141968
16146,6.29890339076519
16147,7.710692644119263
16148,4.5740896463394165
16149,5.989267706871033
16150,13.905397713184357
16151,6.08842134475708
16152,7.381979703903198
16153,11.717893362045288
16154,11.29696011543274
16155,5.004031181335449
16156,9.74354463815689
16157,7.839547395706177
16158,12.082375347614288
16159,9.640412330627441
16160,5.0852658450603485
16161,6.8641849756240845
16162,6.2516045570373535
16163,5.367162227630615
16164,7.849851846694946
16165,5.898282557725906
16166,7.697764039039612
16167,4.450985342264175
16168,7.158097982406616
16169,8.440683841705322
16170,6.797194451093674
16171,5.724982798099518
16172,4.931390166282654
16173,5.96441125869751
16174,8.291897714138031
16175,10.618284225463867
16176,7.2969149351119995
16177,12.4745534658432
16178,5.515492081642151
16179,10.916884660720825
16180,11.496355414390564
16181,7.296990990638733
16182,7.9533900916576385
16183,7.051277756690979
16184,6.6947715282440186
16185,7.731458425521851
16186,7.225405216217041
16187,9.76239025592804
16188,17.726800441741943
16189,5.902974247932434
16190,7.059292674064636
16191,5.144848167896271
16192,11.76267671585083
16193,8.155036330223083
16194,9.423223853111267
16195,6.702335357666016
16196,10.20224153995514
16197,10.851502418518066
16198,7.068442463874817
16199,6.720636963844299
16200,8.343895554542542
16201,9.619767248630524
16202,7.595598995685577
16203,13.237631559371948
16204,3.8404042720794678
16205,6.003791928291321
16206,4.847863554954529
16207,10.228086471557617
16208,7.449314594268799
16209,6.957928463816643
16210,5.800012946128845
16211,6.565546989440918
16212,7.390101581811905
16213,6.006791472434998
16214,7.394861102104187
16215,5.271825551986694
16216,4.565423488616943
16217,6.6253767013549805
16218,11.078876376152039
16219,4.487565279006958
16220,6.77054637670517
16221,7.8045631647109985
16222,7.335927963256836
16223,7.670242190361023
16224,4.66907000541687
16225,6.352576494216919
16226,8.477944135665894
16227,7.039763450622559
16228,5.183048039674759
16229,7.440968751907349
16230,5.930594563484192
16231,12.13449251651764
16232,5.281696677207947
16233,5.584789574146271
16234,6.961959004402161
16235,5.521548867225647
16236,14.95319414138794
16237,12.040499687194824
16238,6.615591526031494
16239,4.500681161880493
16240,8.721323251724243
16241,6.679142773151398
16242,6.845063745975494
16243,9.804363369941711
16244,6.93710458278656
16245,5.717289447784424
16246,8.416648626327515
16247,8.679025769233704
16248,7.028961181640625
16249,12.383171558380127
16250,13.687864542007446
16251,3.89125657081604
16252,4.640160918235779
16253,10.253453373908997
16254,8.087533354759216
16255,5.87692928314209
16256,6.2411874532699585
16257,10.040079236030579
16258,8.408007860183716
16259,7.082867980003357
16260,7.10965359210968
16261,6.8470035791397095
16262,12.009021043777466
16263,7.739005945622921
16264,15.596903085708618
16265,14.876169562339783
16266,13.08663821220398
16267,11.878702521324158
16268,11.985266327857971
16269,3.608447790145874
16270,7.754927039146423
16271,4.352394461631775
16272,6.875668168067932
16273,8.916622161865234
16274,7.79329526424408
16275,6.526139497756958
16276,8.220153331756592
16277,8.078924417495728
16278,4.524285316467285
16279,5.956429958343506
16280,7.335777938365936
16281,10.05623471736908
16282,3.476459264755249
16283,6.573135524988174
16284,14.390609875321388
16285,4.524089992046356
16286,6.654190421104431
16287,6.196195423603058
16288,5.76626992225647
16289,15.257539629936218
16290,4.884360313415527
16291,4.690986454486847
16292,5.517688274383545
16293,2.8220654726028442
16294,5.964803695678711
16295,7.538625478744507
16296,6.198904633522034
16297,6.938029527664185
16298,10.364550590515137
16299,6.718716621398926
16300,3.421924889087677
16301,6.526004791259766
16302,7.184983015060425
16303,4.394138813018799
16304,11.051813840866089
16305,14.826306939125061
16306,4.751323580741882
16307,5.260461449623108
16308,5.730241537094116
16309,6.618211984634399
16310,4.559668183326721
16311,5.986812472343445
16312,9.869503498077393
16313,4.839827477931976
16314,11.071952372789383
16315,9.748743712902069
16316,2.9013147354125977
16317,6.265794992446899
16318,7.667784929275513
16319,4.795598089694977
16320,8.664511561393738
16321,6.015089273452759
16322,4.3350653648376465
16323,6.657051846385002
16324,6.577445447444916
16325,12.51074755191803
16326,11.577005684375763
16327,9.829468727111816
16328,6.171078383922577
16329,7.298137187957764
16330,8.44934093952179
16331,4.0770052671432495
16332,11.849977254867554
16333,5.510189533233643
16334,10.904151201248169
16335,15.223989248275757
16336,9.254128217697144
16337,3.8940218687057495
16338,13.396593689918518
16339,6.1462395787239075
16340,9.78508198261261
16341,4.111552119255066
16342,8.306855201721191
16343,7.681140378117561
16344,7.847128868103027
16345,7.236210942268372
16346,11.716560125350952
16347,5.261507749557495
16348,7.113710045814514
16349,8.28950297832489
16350,5.755283236503601
16351,5.121942326426506
16352,11.007612586021423
16353,8.337347269058228
16354,6.817296609282494
16355,7.041938781738281
16356,13.917884349822998
16357,2.969489097595215
16358,9.50920855998993
16359,5.808587670326233
16360,6.920960187911987
16361,5.558474063873291
16362,5.767560005187988
16363,5.516469717025757
16364,5.621171951293945
16365,12.089704990386963
16366,7.334676384925842
16367,5.448959290981293
16368,3.9093393087387085
16369,11.097185254096985
16370,8.277828335762024
16371,5.787658751010895
16372,10.06988936662674
16373,6.772950172424316
16374,12.205296337604523
16375,10.862679481506348
16376,7.272909879684448
16377,3.1696308255195618
16378,11.023517489433289
16379,7.8429999351501465
16380,14.635967493057251
16381,4.478429794311523
16382,8.963349878787994
16383,6.094119071960449
16384,8.90676999092102
16385,4.95987594127655
16386,6.964094042778015
16387,5.282620906829834
16388,5.9920317232608795
16389,11.145861834287643
16390,6.339061200618744
16391,12.390169262886047
16392,5.4598904848098755
16393,3.216084063053131
16394,7.668457806110382
16395,6.171424627304077
16396,8.380078196525574
16397,7.15662944316864
16398,11.519138216972351
16399,11.999983310699463
16400,4.943506717681885
16401,3.797803282737732
16402,7.826239228248596
16403,2.1989512592554092
16404,8.051402688026428
16405,6.984736204147339
16406,12.382024645805359
16407,13.16450583934784
16408,8.0732661485672
16409,8.275168180465698
16410,10.770355939865112
16411,6.50009423494339
16412,6.105956345796585
16413,10.87812852859497
16414,11.709811210632324
16415,9.942081928253174
16416,11.526218056678772
16417,12.232943803071976
16418,12.510758399963379
16419,7.7537137269973755
16420,13.51069724559784
16421,6.515362024307251
16422,5.637986361980438
16423,4.978859543800354
16424,5.152698874473572
16425,7.287083983421326
16426,4.243932127952576
16427,11.657002687454224
16428,6.991655111312866
16429,6.100226640701294
16430,8.320855379104614
16431,5.9420285820961
16432,5.819801092147827
16433,5.163421273231506
16434,9.308220386505127
16435,12.199658155441284
16436,7.074632048606873
16437,11.336597204208374
16438,13.246891438961029
16439,10.464106023311615
16440,5.458663702011108
16441,8.754358559846878
16442,8.492703199386597
16443,7.8429631888866425
16444,6.698344051837921
16445,7.6191248297691345
16446,8.876644730567932
16447,9.3906329870224
16448,13.043470621109009
16449,6.627222299575806
16450,12.750359654426575
16451,3.4145946502685547
16452,8.626717194914818
16453,8.924075961112976
16454,4.958134412765503
16455,5.86515736579895
16456,8.797027111053467
16457,10.747408598661423
16458,3.7921327352523804
16459,7.233668327331543
16460,12.988706350326538
16461,11.103667259216309
16462,9.263907551765442
16463,4.764008462429047
16464,6.876383066177368
16465,11.027711033821106
16466,8.785542964935303
16467,11.44159322977066
16468,9.71486759185791
16469,3.9068384170532227
16470,12.713667035102844
16471,5.512994557619095
16472,9.46658992767334
16473,6.455916404724121
16474,10.399445816874504
16475,5.2966970801353455
16476,11.062005758285522
16477,4.646816372871399
16478,4.2497512102127075
16479,8.779057055711746
16480,13.230392694473267
16481,9.929990768432617
16482,6.224819898605347
16483,10.975242376327515
16484,4.295306205749512
16485,13.789594292640686
16486,9.999658346176147
16487,13.75134214758873
16488,9.33618712425232
16489,12.652039766311646
16490,7.799079656600952
16491,10.724263787269592
16492,9.115507960319519
16493,4.510684490203857
16494,10.532394826412201
16495,6.65654981136322
16496,7.36124986410141
16497,2.7155377864837646
16498,10.780210375785828
16499,3.615085005760193
16500,6.216817378997803
16501,5.619046866893768
16502,5.009361982345581
16503,12.294042706489563
16504,7.264572381973267
16505,4.069060981273651
16506,8.527299225330353
16507,7.184445738792419
16508,4.2012898325920105
16509,10.252872467041016
16510,7.741455614566803
16511,9.675135970115662
16512,7.091469645500183
16513,12.448470115661621
16514,13.333922743797302
16515,4.622339844703674
16516,7.643351197242737
16517,3.7863304018974304
16518,15.486725330352783
16519,9.18742060661316
16520,14.794103860855103
16521,6.792179822921753
16522,8.558157920837402
16523,10.835940480232239
16524,6.794161409139633
16525,13.329272627830505
16526,5.0601359605789185
16527,11.850149750709534
16528,6.949373006820679
16529,8.299687623977661
16530,6.676538109779358
16531,4.563360810279846
16532,7.279823809862137
16533,10.040813207626343
16534,8.627836108207703
16535,7.850136995315552
16536,7.894127130508423
16537,8.27635371685028
16538,6.758752822875977
