EpisodeID,Return
13082,325.7944512438792
13083,283.45734073183667
13084,322.03991826453375
13085,325.6273540201304
13086,305.39780033826526
13087,316.5106746344358
13088,286.2096227812646
13089,332.29465338032776
13090,286.1127599761156
13091,320.58985690377335
13092,308.8544795704218
13093,270.7680133503683
13094,315.3390969169656
13095,319.4049524049424
13096,286.60404071150623
13097,289.0399321916644
13098,276.7221906668598
13099,304.7167244061963
13100,309.8799068883284
13101,321.73191974516595
13102,303.7310454663478
13103,306.2915559147477
13104,297.6380888277342
13105,331.74603390466035
13106,301.4520823377294
13107,221.1655042315109
13108,285.46761361155
13109,319.1175169315658
13110,293.60421979858177
13111,306.7706687374431
13112,282.07485946107886
13113,304.02172436626216
13114,295.5884625452657
13115,302.7726979159454
13116,304.702616036833
13117,302.2980362185555
13118,302.81048698729256
13119,311.44671578706595
13120,250.03490338598803
13121,304.41899178348837
13122,303.75668704195044
13123,309.90036103987796
13124,303.61032310835355
13125,307.8401115079274
13126,305.60879986519666
13127,284.51239352032707
13128,309.25592654622005
13129,304.7612058711729
13130,330.44956735027176
13131,272.94755120347793
13132,294.8170124138652
13133,327.9159698380798
13134,300.67739381647937
13135,316.2602100188456
13136,309.7622856264902
13137,287.2000883274653
13138,300.91908184277344
13139,291.67325813580464
13140,315.90780361140867
13141,307.50239727095806
13142,309.6263504232988
13143,314.92933843824414
13144,306.1969417119098
13145,315.80451997788674
13146,308.68422039849065
13147,299.088309760487
13148,306.4784943191059
13149,308.881991467962
13150,174.26014951678204
13151,313.19039284265773
13152,297.1774629455133
13153,314.0870255013507
13154,317.6608959291005
13155,317.30290553289234
13156,219.07070899433896
13157,316.22713739097065
13158,318.30495937274094
13159,330.4371053803058
13160,319.0141499139949
13161,304.10345506361915
13162,196.73162672611295
13163,304.663636381141
13164,308.0908061352046
13165,295.5881945788357
13166,310.63963509727773
13167,302.29704442071056
13168,322.19359713558765
13169,324.0115892754622
13170,202.3530801131102
13171,156.77481688691304
13172,178.64663760675512
13173,323.3756884719707
13174,304.02538716127367
13175,303.8136895329188
13176,307.7572406487232
13177,308.54635080636393
13178,309.3785789489525
13179,301.4824054815268
13180,305.86035459535356
13181,302.1923072253226
13182,305.6326036726929
13183,300.13202454141054
13184,303.50613381065494
13185,312.32596586633576
13186,303.50727858513767
13187,295.0374717372267
13188,305.2408601391342
13189,306.76010590394725
13190,290.3861519295355
13191,302.9755744832515
13192,304.73350697691745
13193,311.3515937751692
13194,291.57424867419616
13195,299.55814269412133
13196,291.0512192347023
13197,312.21275305890924
13198,298.49476992103445
13199,292.11551868146597
13200,305.7856690004943
13201,302.4908730568157
13202,224.49133307723721
13203,299.6868948401114
13204,295.60130303593354
13205,296.8028902861301
13206,292.3072326771066
13207,296.3690073508696
13208,297.1391988511684
13209,311.60525026932254
13210,282.31865551372863
13211,307.47711357923276
13212,293.35017645072196
13213,290.7232913035216
13214,308.67556779720496
13215,299.82532711224945
13216,289.9813240208081
13217,286.46286999911183
13218,298.4004312111074
13219,294.41268154369254
13220,296.60011878890066
13221,295.3661849516228
13222,302.3120352460683
13223,249.73167020753462
13224,296.64173175967517
13225,217.2279224137236
13226,288.03253828322926
13227,179.78775444055046
13228,300.4125318714437
13229,296.20152550548215
13230,287.56584681705755
13231,298.8402837642205
13232,294.6904104198079
13233,297.13467913278566
13234,183.82101285901925
13235,285.657752956989
13236,294.5641278034968
13237,298.1257757627247
13238,301.1378841493172
13239,283.53371281353475
13240,297.3773565538375
13241,296.33100368450926
13242,275.86797701334336
13243,309.94133670564884
13244,295.6423337761081
13245,303.00584404705177
13246,293.1379849655041
13247,281.95490863948874
13248,291.77393321882613
13249,307.47385913081456
13250,291.73866595197705
13251,303.93542890238683
13252,300.3358924614967
13253,285.4651552433365
13254,301.5261407355379
13255,303.10041292664147
13256,304.26108310984296
13257,296.2900745641925
13258,159.0167037207362
13259,305.5990361217904
13260,300.38912573155227
13261,299.48021693115544
13262,297.1115163736667
13263,287.9317238506453
13264,297.9739993436188
13265,306.2959006763561
13266,291.982627043827
13267,280.2532631309252
13268,295.4541203781859
13269,289.9699271546178
13270,283.59756768708803
13271,306.19216858555825
13272,303.1708620492518
13273,294.98187179353874
13274,261.15389540711357
13275,316.14960855434833
13276,301.5790968015067
13277,298.9311426210888
13278,295.5562631296938
13279,165.47631083292134
13280,303.0778471788973
13281,295.72555427612104
13282,307.1866200587304
13283,306.13527751880747
13284,306.4749653304754
13285,274.14507813227556
13286,291.787973772078
13287,295.1304972992858
13288,300.86137847042824
13289,294.942844661406
13290,298.14225580552903
13291,285.46710089046115
13292,288.0108240207036
13293,309.141378301195
13294,298.28139491741325
13295,312.96584666605224
13296,302.6266724696117
13297,293.95474314957585
13298,297.40579609339335
13299,295.54822953016105
13300,234.30747867713174
13301,293.5397381554528
13302,196.8265036704374
13303,286.4155435660285
13304,296.679147011241
13305,296.20286243962715
13306,294.0050645884142
13307,308.48906714653623
13308,304.6601780085282
13309,195.22948431655564
13310,304.3315512018906
13311,298.69804089063535
13312,311.55492491428464
13313,279.95072841353374
13314,290.06012747173986
13315,305.1020237467309
13316,298.4465465307473
13317,214.71630518191296
13318,284.3332835501603
13319,289.61473170073884
13320,303.96047548884457
13321,299.2303920944119
13322,310.7216797874564
13323,301.1870362965492
13324,307.40476936891486
13325,292.5954411286339
13326,216.3772787829273
13327,309.05346699732786
13328,290.07004551672014
13329,304.8779497095402
13330,286.0385642045169
13331,282.43440040333326
13332,300.765402391284
13333,297.71256606863085
13334,293.81263139594864
13335,292.46590602857367
13336,292.05486391074135
13337,285.0510383943329
13338,290.24950550969874
13339,310.0919135363466
13340,309.6505180025464
13341,279.88873216197663
13342,307.94360739415316
13343,311.26436326010156
13344,291.4102827662197
13345,201.54740232418527
13346,306.4163769706026
13347,290.597530454667
13348,296.1079298119951
13349,298.0547267159111
13350,316.8410289251871
13351,281.17113929260717
13352,299.4583099352745
13353,290.13577424782966
13354,225.46374000803107
13355,299.90139122755346
13356,297.9781997782419
13357,301.0478467889327
13358,292.30343145127904
13359,295.81217849481106
13360,244.77519886035367
13361,308.2524503360121
13362,308.9607975588489
13363,303.89046135300623
13364,283.19516894091925
13365,307.4678234055555
13366,291.94738230360014
13367,215.85494068212532
13368,168.76575450065266
13369,293.51214912111186
13370,263.13159405804214
13371,300.9611501864507
13372,292.07243147051366
13373,291.73044165484606
13374,286.68915710635076
13375,299.0549254482668
13376,303.61347580678284
13377,268.72867667834635
13378,306.6312543608016
13379,299.7614767644459
13380,186.52585131385203
13381,303.43301516732447
13382,297.2265639991813
13383,297.94996454518065
13384,312.3162662323357
13385,297.3976519074954
13386,296.67674146420865
13387,306.0350613341255
13388,304.1911020436276
13389,301.23195575797405
13390,309.30535332068723
13391,304.74933006107835
13392,272.7562814573431
13393,298.2453828116225
13394,262.4604308838467
13395,307.23295243062483
13396,267.7534193774421
13397,211.94620609323297
13398,302.5319008663243
13399,304.2135523133664
13400,296.54947080998005
13401,310.47341944195887
13402,274.56336011976634
13403,282.56608184314825
13404,301.5152365677738
13405,299.21944195582546
13406,309.5960864641925
13407,294.1024703495767
13408,290.72614055437447
13409,280.055391134946
13410,309.3394303135937
13411,304.1729923009736
13412,269.70759645122786
13413,280.28472337947983
13414,304.6564995293469
13415,307.3671281187514
13416,305.3010016615814
13417,302.3849926597717
13418,303.229213132802
13419,292.7723511133315
13420,305.856629162547
13421,258.17416695568534
13422,295.7815864389597
13423,276.0460615709381
13424,262.58627147301826
13425,291.4989206948367
13426,302.17120655794713
13427,286.88232971334736
13428,293.1026525019506
13429,274.5337130396072
13430,300.7750600547735
13431,296.79164343197726
13432,268.83262592056434
13433,289.02140738590714
13434,307.58949395287453
13435,188.6124523392459
13436,307.9923161198619
13437,311.63603180183463
13438,292.1848579021952
13439,260.2763591105082
13440,200.91617721478994
13441,296.4593501007519
13442,265.70206290976165
13443,300.93987501121717
13444,300.67988041596954
13445,308.44169515955826
13446,298.82732847038676
13447,289.84688497363305
13448,294.7917558621582
13449,289.3337132219995
13450,219.36821013645127
13451,307.34324033699596
13452,304.20386175308136
13453,301.2412474990262
13454,307.8799883043193
13455,305.0105403127373
13456,295.4549918105339
13457,303.0198743119848
13458,290.24261444813834
13459,303.6081843848889
13460,294.87992258804485
13461,289.67436363225374
13462,216.91934102358087
13463,298.3776392796762
13464,291.2078649682793
13465,294.8445872750334
13466,302.68996487741634
13467,307.94033957745603
13468,260.3643439564078
13469,293.82596457054615
13470,301.752646511538
13471,218.82964726976076
13472,302.1801903065286
13473,299.2302585743091
13474,305.34473512270614
13475,299.98028029275105
13476,298.62356838948926
13477,303.34711569332495
13478,265.06806393605524
13479,282.48549474601975
13480,294.51701065351466
13481,306.8141185568898
13482,286.9517240130022
13483,263.51212566506155
13484,296.41665550316304
13485,293.78664040854335
13486,299.76404460852234
13487,261.22170988219835
13488,276.8914223398194
13489,298.93254500899496
13490,295.1778262847339
13491,302.1765724676871
13492,293.9305723193645
13493,289.2357032119646
13494,299.8581193024051
13495,289.08331805857557
13496,293.4996337945783
13497,306.54658214129154
13498,296.7661021869491
13499,276.22414892936166
13500,264.7539117780402
13501,294.11676364922596
13502,273.9571548292177
13503,301.7700384705648
13504,301.52750578065803
13505,277.86977226523635
13506,280.3587714049736
13507,300.95181528431203
13508,271.27280573166144
13509,259.4686853297452
13510,247.87255528478101
13511,306.2739704188429
13512,285.60603995435525
13513,291.14895520343407
13514,256.3637289854071
13515,277.60454910378985
13516,298.30068364082376
13517,273.05933754526296
13518,302.95393998962317
13519,262.23698719425386
13520,273.78303403450263
13521,275.1534501744212
13522,292.05718400397143
13523,286.0461077541854
13524,269.4253537181951
13525,259.2808144875363
13526,281.38355606165607
13527,282.20995012862335
13528,305.05831384753145
13529,269.67964320980735
13530,299.48574990130084
13531,297.9689810356533
13532,310.99212352800055
13533,269.9894548010384
13534,275.11690455164234
13535,301.7265688190159
13536,257.723656313534
13537,293.4801802785928
13538,268.26867374729324
13539,305.07049921023156
13540,292.39648568162465
13541,307.4598050201995
13542,305.45589535072924
13543,308.40493541801425
13544,302.9913355857682
13545,278.40634317881774
13546,294.45885137077136
13547,305.348557364489
13548,304.22327844094156
13549,293.8217893840375
13550,296.7315660928732
13551,304.96162525026256
13552,281.82264980290444
13553,267.9283981166291
13554,285.86177542295326
13555,179.7248654479355
13556,292.7276018339606
13557,302.35936362389526
13558,261.5169002619348
13559,273.7973001709723
13560,308.6830006720756
13561,306.94057428019875
13562,295.7108316291913
13563,292.9969766386215
13564,264.8579834519915
13565,303.14938078182735
13566,284.8319958444914
13567,263.72751739199856
13568,295.96685487060233
13569,290.99061639924804
13570,268.94108579364746
13571,272.07900388006846
13572,276.5224749968214
13573,298.65377239627446
13574,246.99602812332932
13575,308.7634278868914
13576,300.2779049486964
13577,285.57982967875614
13578,296.4377691989521
13579,301.153669099251
13580,295.00549974209014
13581,292.05154814601366
13582,304.5850352434257
13583,290.46489970150833
13584,289.9712189476111
13585,279.483837463905
13586,295.2939021377452
13587,297.9976637592817
13588,277.09268337733664
13589,294.85947062839193
13590,292.98028427796686
13591,266.53529347310996
13592,249.3182837849821
13593,275.82939977814567
13594,290.2728484808811
13595,278.07378211816484
13596,286.0074402092734
13597,303.4555427582977
13598,267.8864452952642
13599,305.1738792948188
13600,298.62774487161215
13601,301.9659886188473
13602,291.98730699829355
13603,299.6838697945864
13604,304.17320099931925
13605,267.1217433913127
13606,218.134268690254
13607,290.49653049463666
13608,303.6005035625981
13609,299.203983939361
13610,291.7311031655525
13611,305.20482037262235
13612,302.63698141915506
13613,296.23578753759165
13614,270.85721521834625
13615,307.5886975997384
13616,294.36362097185594
13617,303.7074082613616
13618,289.60161793173313
13619,310.95896354196555
13620,177.64819170002613
13621,263.02832628674133
13622,286.6486950530315
13623,297.7911099899575
13624,283.28840294973344
13625,289.1971429750955
13626,297.85143682274474
13627,305.30507799155924
13628,283.36542291104246
13629,304.3437768077248
13630,295.79030357664425
13631,156.12210370973548
13632,283.35284251690655
13633,296.11472616028124
13634,255.76283183607597
13635,289.813038783006
13636,293.484914961142
13637,224.3016907099389
13638,269.8769992777685
13639,292.4608382185001
13640,297.00718005087276
13641,264.9102641518368
13642,292.5742371573338
13643,298.42867328868886
13644,287.32028533785615
13645,298.41610644550883
13646,303.8393246255275
13647,279.8635550745948
