EpisodeID,ActionMeasure
18893,8.271509766578674
18894,9.344932317733765
18895,6.731255292892456
18896,6.907349348068237
18897,5.745198845863342
18898,7.540077865123749
18899,8.091644883155823
18900,3.9310214519500732
18901,7.148619174957275
18902,6.180690050125122
18903,2.813131093978882
18904,4.904422760009766
18905,5.306050658226013
18906,6.224803686141968
18907,7.0457762479782104
18908,8.051783561706543
18909,6.257495403289795
18910,5.682768106460571
18911,7.933151721954346
18912,7.871621489524841
18913,7.1814504861831665
18914,7.8123767375946045
18915,6.056556582450867
18916,5.163842439651489
18917,3.966521143913269
18918,8.105044841766357
18919,6.75253427028656
18920,8.458695530891418
18921,9.897597074508667
18922,11.207363843917847
18923,6.33929118514061
18924,5.580497860908508
18925,6.576530814170837
18926,5.663919448852539
18927,11.629529058933258
18928,8.6220383644104
18929,4.790261387825012
18930,6.536453723907471
18931,5.250587522983551
18932,6.897202372550964
18933,7.785119533538818
18934,5.553500473499298
18935,4.677518650889397
18936,6.76751035451889
18937,4.684486150741577
18938,6.203756272792816
18939,6.544540524482727
18940,7.5431627333164215
18941,3.512866258621216
18942,9.954704523086548
18943,5.469815492630005
18944,6.87958288192749
18945,6.134094715118408
18946,8.044362545013428
18947,6.111986398696899
18948,8.27209484577179
18949,4.017643451690674
18950,7.3240673542022705
18951,5.291642189025879
18952,9.175585180521011
18953,3.304507613182068
18954,6.4309762716293335
18955,6.709375873208046
18956,6.723967403173447
18957,7.819240748882294
18958,9.047924846410751
18959,4.584864795207977
18960,4.106500789523125
18961,6.552267909049988
18962,6.916213274002075
18963,8.353060692548752
18964,6.560978889465332
18965,4.314011931419373
18966,8.566968560218811
18967,7.985403776168823
18968,7.739607572555542
18969,9.134379297494888
18970,6.6820420026779175
18971,7.014872908592224
18972,7.053217887878418
18973,5.512126624584198
18974,6.01945960521698
18975,9.743532657623291
18976,5.111145973205566
18977,5.413457155227661
18978,8.105144262313843
18979,9.550427377223969
18980,5.690660715103149
18981,10.480425298213959
18982,7.0837132930755615
18983,8.657801568508148
18984,7.886288285255432
18985,7.364645719528198
18986,6.166847229003906
18987,7.711787700653076
18988,5.476477861404419
18989,5.494796812534332
18990,8.804831147193909
18991,8.594950437545776
18992,10.744221448898315
18993,7.354463517665863
18994,8.73780632019043
18995,6.085729002952576
18996,4.7992682456970215
18997,5.256302356719971
18998,6.2017762660980225
18999,9.424878358840942
19000,6.636114239692688
19001,6.635720729827881
19002,6.467193126678467
19003,2.8913047462701797
19004,14.006961315870285
19005,5.072848916053772
19006,2.968155562877655
19007,6.686141490936279
19008,4.6656657457351685
19009,6.488733530044556
19010,5.588095188140869
19011,4.911642789840698
19012,4.7200446128845215
19013,7.005969077348709
19014,4.286023199558258
19015,5.080373764038086
19016,9.403148353099823
19017,6.122231483459473
19018,6.141116380691528
19019,6.835629224777222
19020,5.544127851724625
19021,7.4473230838775635
19022,8.237802743911743
19023,5.6238598227500916
19024,6.609914541244507
19025,4.229478448629379
19026,5.043952852487564
19027,8.471767544746399
19028,4.096640050411224
19029,6.577320694923401
19030,5.90775465965271
19031,8.714567482471466
19032,7.74840185046196
19033,5.807183265686035
19034,8.973945260047913
19035,7.440877199172974
19036,8.073275685310364
19037,5.246062308549881
19038,5.296673655509949
19039,9.098764955997467
19040,6.565223932266235
19041,9.365636229515076
19042,7.982521414756775
19043,7.330628827214241
19044,6.603333592414856
19045,7.580348491668701
19046,5.384794533252716
19047,10.708363056182861
19048,5.143513441085815
19049,6.818530470132828
19050,5.189841151237488
19051,5.935311794281006
19052,3.98251473903656
19053,4.76399827003479
19054,5.428297638893127
19055,4.914958715438843
19056,6.916874051094055
19057,2.8846011757850647
19058,7.457783907651901
19059,8.193980097770691
19060,7.512890577316284
19061,5.88270503282547
19062,7.447646141052246
19063,6.365567445755005
19064,6.929811716079712
19065,6.7663414478302
19066,7.757758021354675
19067,5.064374685287476
19068,2.690061092376709
19069,5.0977079421281815
19070,10.000787138938904
19071,10.776438593864441
19072,6.160728931427002
19073,8.005605459213257
19074,5.356062054634094
19075,8.280600547790527
19076,5.853837192058563
19077,8.035186201334
19078,7.504297375679016
19079,5.434864819049835
19080,7.048181056976318
19081,9.368854224681854
19082,7.454218208789825
19083,4.848352253437042
19084,6.4338183999061584
19085,7.59432315826416
19086,6.135368704795837
19087,7.966464251279831
19088,6.632263660430908
19089,5.086872905492783
19090,4.840021014213562
19091,5.941169261932373
19092,4.794971823692322
19093,6.714781403541565
19094,5.059125572443008
19095,6.844378590583801
19096,9.885021984577179
19097,10.457553207874298
19098,4.600024595856667
19099,5.573975443840027
19100,5.796763300895691
19101,9.150617837905884
19102,7.8689634799957275
19103,7.402241230010986
19104,8.851049065589905
19105,8.51503612101078
19106,6.993730664253235
19107,7.300109624862671
19108,8.131429672241211
19109,7.795281529426575
19110,9.302987456321716
19111,5.112709999084473
19112,4.361005514860153
19113,4.467864155769348
19114,4.037670075893402
19115,9.283056497573853
19116,9.985183477401733
19117,5.185245990753174
19118,5.784212023019791
19119,8.108500957489014
19120,5.144963979721069
19121,9.107220888137817
19122,4.899509906768799
19123,7.517239093780518
19124,8.56146115064621
19125,9.78850781917572
19126,5.415447115898132
19127,3.816706597805023
19128,8.072432428598404
19129,5.027656435966492
19130,7.461431264877319
19131,6.669090270996094
19132,6.131635069847107
19133,8.599050164222717
19134,6.235195636749268
19135,4.50201478600502
19136,7.878788769245148
19137,7.445718765258789
19138,5.3413848876953125
19139,6.848978638648987
19140,7.052269279956818
19141,4.5358046889305115
19142,7.545993804931641
19143,5.3631172478199005
19144,6.112883388996124
19145,6.407569646835327
19146,7.414529323577881
19147,8.148402214050293
19148,6.114392161369324
19149,7.008424282073975
19150,6.976387143135071
19151,7.509755730628967
19152,7.321455180644989
19153,7.994097530841827
19154,3.659651517868042
19155,7.487124860286713
19156,6.32573938369751
19157,6.234257284551859
19158,2.673551321029663
19159,6.654469668865204
19160,7.673426270484924
19161,4.307429790496826
19162,11.504450738430023
19163,6.610741376876831
19164,10.181528449058533
19165,6.690784335136414
19166,7.91067261993885
19167,5.568569183349609
19168,8.890813529491425
19169,9.735434293746948
19170,7.2537447810173035
19171,5.930941641330719
19172,4.8052332401275635
19173,7.597310662269592
19174,6.595630168914795
19175,7.791196882724762
19176,6.658928155899048
19177,9.339918851852417
19178,5.642215728759766
19179,6.220850110054016
19180,5.259665608406067
19181,2.952277898788452
19182,6.18110865354538
19183,6.610018610954285
19184,4.962132453918457
19185,8.442067712545395
19186,8.67954283952713
19187,6.125810265541077
19188,7.353112637996674
19189,9.180988550186157
19190,3.8563696146011353
19191,4.905164659023285
19192,8.354743957519531
19193,8.439953565597534
19194,7.730244964361191
19195,6.819173574447632
19196,8.49940425157547
19197,8.72363793849945
19198,5.497029185295105
19199,5.8902587890625
19200,6.886203646659851
19201,5.8392109870910645
19202,8.38498267531395
19203,7.557251214981079
19204,6.578552603721619
19205,4.6361308097839355
19206,7.057349443435669
19207,4.94664454460144
19208,6.312020778656006
19209,6.465108036994934
19210,7.243969917297363
19211,8.719002485275269
19212,5.120730966329575
19213,7.3311240673065186
19214,3.791517972946167
19215,10.993682861328125
19216,5.585482537746429
19217,10.841452419757843
19218,8.604048550128937
19219,9.264074563980103
19220,7.934901058673859
19221,3.4807615876197815
19222,8.067616164684296
19223,10.494609117507935
19224,6.827997207641602
19225,5.8460853099823
19226,13.396490812301636
19227,9.355148196220398
19228,6.436530947685242
19229,5.352695971727371
19230,8.216491878032684
19231,5.822941839694977
19232,6.526343941688538
19233,8.941266179084778
19234,7.276076912879944
19235,3.218381643295288
19236,7.935529511421919
19237,4.840623915195465
19238,7.2637001276016235
19239,6.824213266372681
19240,4.398001790046692
19241,6.160087704658508
19242,10.096978664398193
19243,7.984557151794434
19244,6.588077992200851
19245,7.417591691017151
19246,7.946047782897949
19247,6.266096830368042
19248,6.51513934135437
19249,5.5830618143081665
19250,8.645248413085938
19251,2.9921940565109253
19252,5.299394726753235
19253,6.429596424102783
19254,5.2441036105155945
19255,6.009016752243042
19256,5.8310747146606445
19257,5.05153501033783
19258,4.772079229354858
19259,5.555226445198059
19260,6.438287615776062
19261,6.607826799154282
19262,4.105881154537201
19263,7.097330808639526
19264,5.717144757509232
19265,3.5732181072235107
19266,5.689348459243774
19267,5.313325047492981
19268,4.757290840148926
19269,6.520574063062668
19270,6.934844017028809
19271,6.287266552448273
19272,9.5279039144516
19273,4.770919919013977
19274,5.395650148391724
19275,4.396885395050049
19276,6.9493647813797
19277,10.141148090362549
19278,7.813016474246979
19279,5.792508482933044
19280,3.7648558914661407
19281,6.80254852771759
19282,6.564384937286377
19283,5.753127872943878
19284,7.876805782318115
19285,7.164234280586243
19286,7.401987016201019
19287,6.724064350128174
19288,7.317062854766846
19289,7.346379905939102
19290,6.1118632555007935
19291,6.594419464468956
19292,5.455772042274475
19293,5.217865407466888
19294,7.588959097862244
19295,10.481781005859375
19296,8.72657299041748
19297,4.120123624801636
19298,6.851315498352051
19299,9.482658982276917
19300,9.121236741542816
19301,6.469918608665466
19302,5.390092134475708
19303,7.60672128200531
19304,6.728047966957092
19305,9.486721754074097
19306,7.258363723754883
19307,7.65923547744751
19308,4.66040700674057
19309,7.5313050746917725
19310,5.087522745132446
19311,6.865778684616089
19312,6.931716322898865
19313,5.27965235710144
19314,8.361552953720093
19315,6.43641996383667
19316,7.774550557136536
19317,12.672558426856995
19318,7.002880930900574
19319,10.020395755767822
19320,7.5504196882247925
19321,6.33569860458374
19322,8.146567463874817
19323,5.494589030742645
19324,8.112820267677307
19325,7.297853916883469
19326,6.965512633323669
19327,9.749569714069366
19328,6.595108211040497
19329,6.810985088348389
19330,10.868802443146706
19331,8.277822375297546
19332,8.772866487503052
19333,8.020030975341797
19334,6.862807750701904
19335,8.845938086509705
19336,7.772369027137756
19337,6.652487874031067
19338,5.505050420761108
19339,8.970968127250671
19340,6.35773491859436
19341,8.769287347793579
19342,6.083858519792557
19343,8.652155458927155
19344,7.107042670249939
19345,5.542584538459778
19346,5.65558797121048
19347,5.308488667011261
19348,5.976045489311218
19349,5.111231803894043
19350,5.373536676168442
19351,9.888663053512573
19352,5.334113001823425
19353,6.608197569847107
19354,10.035390675067902
19355,6.129639744758606
19356,8.641388535499573
19357,8.306476831436157
19358,4.484939932823181
19359,6.119196653366089
19360,5.968170315027237
19361,4.072976231575012
19362,6.961364269256592
19363,9.025061130523682
19364,7.2079246044158936
19365,6.001103043556213
19366,6.313673734664917
19367,11.275544047355652
19368,6.685975670814514
19369,6.390945672988892
19370,7.114808559417725
19371,3.9148765802383423
19372,9.285435914993286
19373,9.764589339494705
19374,7.786871910095215
19375,8.073357045650482
19376,6.4063844084739685
19377,8.824753999710083
19378,7.401179075241089
19379,3.7840285301208496
19380,9.77379423379898
19381,6.929407775402069
19382,4.382898643612862
19383,6.792680591344833
19384,6.153205990791321
19385,6.4315109848976135
19386,7.3266507387161255
19387,5.0673829317092896
19388,3.721536159515381
19389,9.109235286712646
19390,6.91380763053894
19391,8.719151020050049
19392,7.924807369709015
19393,6.11883008480072
19394,7.689672231674194
19395,4.35986065864563
19396,4.5741264671087265
19397,9.627187609672546
19398,4.698054075241089
19399,8.91897189617157
19400,5.869439125061035
19401,6.1534377336502075
19402,9.861429691314697
19403,7.306320548057556
19404,8.65176510810852
19405,7.3201388120651245
19406,3.4883545637130737
19407,7.745874047279358
19408,11.863525420427322
19409,9.495175957679749
19410,5.854268372058868
19411,5.387981474399567
19412,6.9929962158203125
19413,4.750235080718994
19414,5.734404504299164
19415,8.4131178855896
19416,7.0961028933525085
19417,6.978499889373779
19418,5.434770286083221
19419,8.540202260017395
19420,7.078385829925537
19421,6.352294981479645
19422,2.901468515396118
19423,5.6485870480537415
19424,6.696782112121582
19425,7.166646659374237
19426,6.683345437049866
19427,6.778886556625366
19428,5.057227611541748
19429,7.582039713859558
19430,7.715646386146545
19431,10.085061073303223
19432,4.003402292728424
19433,7.2057366371154785
19434,7.616409659385681
19435,6.616244792938232
19436,5.401272416114807
19437,9.795203030109406
19438,5.993591904640198
19439,8.093827962875366
19440,5.144035577774048
19441,5.944169998168945
19442,9.02245843410492
19443,4.19210147857666
19444,5.688162803649902
19445,7.278683573007584
19446,8.988402009010315
19447,9.48971438407898
19448,6.115119576454163
19449,6.6116326451301575
19450,12.09698098897934
19451,7.434315919876099
19452,6.395756840705872
19453,6.155239224433899
19454,4.433776021003723
19455,6.003676533699036
19456,8.489522695541382
19457,3.022688388824463
19458,10.886696338653564
19459,5.258645057678223
19460,4.495284557342529
19461,5.195481777191162
19462,4.869083821773529
19463,9.7826908826828
19464,6.0976691246032715
19465,8.154442071914673
19466,7.212092041969299
19467,8.592165529727936
19468,9.840766906738281
19469,5.628856122493744
19470,9.100594758987427
19471,6.3065279722213745
19472,6.701631426811218
19473,7.235551297664642
19474,10.282036125659943
19475,8.98144343495369
19476,6.614659547805786
19477,5.898854315280914
19478,6.630887806415558
19479,4.875375747680664
19480,6.335372984409332
19481,5.921141982078552
19482,10.099692106246948
19483,4.620991945266724
19484,9.528776049613953
19485,4.741691589355469
19486,9.652926921844482
19487,4.0415202379226685
19488,4.934149131178856
19489,9.797967493534088
19490,8.959248542785645
19491,4.11026406288147
19492,5.965156525373459
19493,6.474249243736267
19494,6.685045659542084
19495,7.280102163553238
19496,6.437360525131226
19497,9.147193014621735
19498,9.451724767684937
19499,3.3612149953842163
19500,5.887302756309509
19501,6.829975962638855
19502,8.673218369483948
19503,5.143248081207275
19504,6.687066555023193
19505,8.122812867164612
