EpisodeID,Return
10198,2.559515570380651
10199,1.660715799690821
10200,2.1755299827396315
10201,1.8687607147350056
10202,2.5377597810919705
10203,2.7584048708388833
10204,1.6416631096064633
10205,3.006741443531734
10206,1.28803335834684
10207,2.07835194694976
10208,2.6060692727930603
10209,2.066821180519511
10210,2.3311920614338124
10211,2.98947404346497
10212,2.318513768987244
10213,1.861213529009539
10214,2.341438436289697
10215,1.5837847325527377
10216,2.581361791431196
10217,2.21597364727403
10218,2.4135318214880583
10219,2.909522651957844
10220,2.296010653710168
10221,1.900598033410296
10222,2.8664770288689523
10223,2.736454581974801
10224,2.9554283106224233
10225,2.35208175186016
10226,2.3175173166057546
10227,2.7802826486243646
10228,2.3455304733373143
10229,2.578713862276441
10230,1.5349377951991277
10231,3.0624965926317227
10232,0.4188228392637421
10233,-0.7526846143949806
10234,1.7362415995106584
10235,2.3580083309092417
10236,1.7723190524676702
10237,0.05946113535885078
10238,2.5420080840674677
10239,3.179924451191495
10240,2.898729970499071
10241,2.1605120654338954
10242,1.458296042569383
10243,2.431873787823143
10244,2.455572698111624
10245,1.8500406021393203
10246,2.773227140434625
10247,2.078847192720768
10248,2.4158385486617195
10249,-0.6840976269910098
10250,2.612041213282011
10251,2.1809121257642574
10252,1.9302443086587169
10253,-0.22827871611615702
10254,2.9249163653738415
10255,2.5409258758683206
10256,2.457030351600456
10257,2.9542425578922664
10258,1.5735887616873496
10259,1.2511030691320406
10260,2.279105100719333
10261,1.8629866878845842
10262,-0.07324608272473765
10263,2.19527539994042
10264,2.5407525139712526
10265,2.215303264059279
10266,2.6159760986507026
10267,1.836137413871231
10268,2.4830395924047526
10269,2.7100346638146715
10270,2.6740950779126367
10271,2.9062771635467963
10272,2.1875985715876656
10273,3.144811765067265
10274,2.6235156503030854
10275,2.7772133888307398
10276,2.414345242920528
10277,2.477195106875616
10278,2.1728547335279615
10279,1.4438177517895066
10280,1.7106665312201867
10281,2.2489553225557635
10282,1.8921008874549412
10283,2.3884265722438993
10284,1.4633428660275873
10285,0.6797779887726547
10286,2.1685959427254065
10287,3.0471819200436547
10288,2.7102336466518984
10289,0.019404796021672777
10290,1.9955029520554772
10291,3.1123826285830263
10292,1.910202060276763
10293,2.916348894108016
10294,2.8942659151047505
10295,2.1873152575043684
10296,2.4464330419798364
10297,2.9025467268137883
10298,2.2829610435294256
10299,0.8628634799524593
10300,1.1167136905383133
10301,2.0812900470581575
10302,-0.14107164899840097
10303,2.6574325042292806
10304,2.4062690936796636
10305,2.571883232694098
10306,2.0131809959175
10307,1.8261967796535241
10308,2.4113505778858024
10309,0.0627244114667116
10310,2.8785974643603573
10311,2.882643664200205
10312,-0.06133626009794124
10313,-0.9188685933520058
10314,2.5272514797765453
10315,2.0078470620763555
10316,2.883754032781415
10317,2.141954869409872
10318,-0.30510854865999704
10319,2.7897945805773317
10320,1.9942116962022731
10321,2.4344530136974347
10322,1.62458549403489
10323,2.001563080135707
10324,0.6134091757744462
10325,2.953648672142769
10326,1.8674764687477614
10327,2.039771151826165
10328,-0.7020551714572363
10329,2.688817957426464
10330,2.7841594813098203
10331,2.4505493877221878
10332,2.933855780126294
10333,1.1607895085023516
10334,2.838471851754745
10335,2.1028621243597483
10336,2.912994370125139
10337,2.182757417551787
10338,2.475479354933197
10339,2.4538304070272643
10340,2.8756634901777733
10341,2.2794419314862817
10342,2.3021368324168874
10343,2.418249124051241
10344,2.525233858151297
10345,3.1047725532068426
10346,1.5441789305463636
10347,2.2653932093394356
10348,2.364785010207374
10349,1.9858615335395524
10350,2.634635303930483
10351,1.1301451204276223
10352,0.004291499714883962
10353,2.2412641193088447
10354,1.7581578906293625
10355,-0.14006376623954475
10356,2.703197621706699
10357,2.1347480666057486
10358,2.938404709706336
10359,2.9184640278095584
10360,2.7730756746774547
10361,2.7364720011765598
10362,-1.537904898477988
10363,3.241378834415523
10364,2.371065342484438
10365,2.9127700378459114
10366,1.9097509814335076
10367,2.3895374668836977
10368,1.9643174226544131
10369,0.5832138840569879
10370,2.635998452967168
10371,1.62555341973676
10372,3.1207691368453307
10373,3.0128095225046705
10374,2.069603352159794
10375,2.7816438143413507
10376,2.257433215691397
10377,1.9601433685406118
10378,1.7686979389739772
10379,1.4933990554676635
10380,2.3642601389545885
10381,3.053179298696345
10382,2.6853778825302066
10383,2.9025708615719186
10384,1.815291738140631
10385,1.4453695317349173
10386,3.0160667894652913
10387,2.94799675616284
10388,2.0852229073048303
10389,2.0914047161461
10390,0.07968841070670374
10391,2.8781172822169183
10392,2.8129782494556412
10393,1.0281726203515735
10394,2.400275820769611
10395,2.6246522781565287
10396,3.2736662052320082
10397,2.005817260799944
10398,2.507827783913526
10399,2.139303960963001
10400,2.0300459160957014
10401,2.6668904791956214
10402,2.885938480263468
10403,2.045329351777309
10404,1.7803885347764412
10405,2.640808069186308
10406,2.785721648073246
10407,2.8210684686228293
10408,0.7252920684934772
10409,2.4340048165800874
10410,2.691422207792349
10411,3.078016511214351
10412,2.0564780359170984
10413,2.2601544023245035
10414,2.8705880447052246
10415,2.5746253732061515
10416,2.4816039971481256
10417,2.90012999375945
10418,1.6794959323234253
10419,3.1552083960638773
10420,2.911137143513677
10421,1.8733188751827146
10422,1.8048525152492219
10423,2.4003995465977477
10424,2.4512333039021468
10425,2.332558948133469
10426,2.8063931418878614
10427,3.106681639753868
10428,2.200827860275093
10429,2.027705902818025
10430,2.0061761537184584
10431,2.8253138564741014
10432,2.313729944399722
10433,2.0586412708207584
10434,2.5040632487601697
10435,2.800089315211316
10436,2.7186877436823997
10437,2.172093238070542
10438,2.997435387585499
10439,2.8085440525023158
10440,2.442150602106792
10441,1.9648209825555365
10442,2.6237047466069665
10443,1.6127253867814413
10444,2.3521215584037
10445,1.0010864463270097
10446,2.760807976782899
10447,2.9944549384810517
10448,2.502404289598161
10449,2.4110190704178995
10450,3.1828744218167384
10451,1.9660320465823036
10452,1.8277973172701647
10453,2.1637406049326486
10454,0.05046286326534388
10455,3.1609892602176317
10456,2.2294619648370473
10457,2.474479447796855
10458,2.4504099859830464
10459,-0.4395447111712605
10460,2.505773148582639
10461,1.060129913991556
10462,1.8217057785894855
10463,1.8189789693395138
10464,0.560005769894405
10465,3.2751004068328826
10466,2.113810067809794
10467,2.433358566480992
10468,3.1156023438703357
10469,2.3864603529856137
10470,2.836927621366202
10471,-0.8619383380922041
10472,2.75764987891045
10473,2.7801046470047837
10474,2.691771277006279
10475,1.4683941672788106
10476,3.037581869354548
10477,1.948907139050481
10478,2.8185642927876056
10479,2.206136687626975
10480,2.698309810404179
10481,1.9372702988268267
10482,2.856635610322806
10483,1.6839080552394026
10484,1.566996948340276
10485,2.618880092907887
10486,3.1760139655196764
10487,3.116263586788052
10488,2.444851455523041
10489,2.582429914910964
10490,2.750397873199745
10491,2.3020283130181016
10492,1.8030106060175877
10493,-2.2954926895086194
10494,2.796621165447478
10495,-0.27628266644346655
10496,3.1306720987973775
10497,2.4387328685509706
10498,0.5485705709179773
10499,2.0698767719419062
10500,-1.3114214232063928
10501,0.4944890024682185
10502,3.015537721792795
10503,2.946649342559098
10504,3.104383864552243
10505,2.2511113599565813
10506,0.5282564623820629
10507,2.1894095538128333
10508,2.574688256780311
10509,1.9529161288086923
10510,-1.0797972404635592
10511,2.0332802077767194
10512,0.7545136643798986
10513,2.2854819661753294
10514,2.0971309025423985
10515,2.7194194842862838
10516,2.1378512562496677
10517,3.1128047648382395
10518,1.4593376749299845
10519,2.525211025336956
10520,2.5370555234672425
10521,2.3420544700361443
10522,2.6855076909868405
10523,2.6308179417991733
10524,2.3894955450946127
10525,2.8222191695609404
10526,2.449678832826171
10527,2.382114129503053
10528,1.6974138223226443
10529,2.824053265158458
10530,2.4403179370560197
10531,2.842346054628261
10532,1.0398682379679434
10533,2.775413862565364
10534,2.203941792895886
10535,2.5071683713005433
10536,1.890244987184467
10537,3.062015260085479
10538,2.2502315629919982
10539,2.75931741805156
10540,2.5471503480794975
10541,2.859854914540079
10542,2.2074760177642827
10543,3.0867224564106257
10544,2.944808309698235
10545,2.7144120423158693
10546,2.3875662196240466
10547,2.524935357082151
10548,2.719399959073757
10549,1.5595899172496035
10550,1.9433332874162774
10551,2.166033034024279
10552,2.2193078703795766
10553,2.0320418455464764
10554,2.250239660759207
10555,1.2386352030865426
10556,2.771810090657227
10557,2.295036571840727
10558,2.2110690247455334
10559,1.8077343602669567
10560,2.5111825150520097
10561,2.565434946858017
10562,2.412589475905025
10563,1.7354822393348952
10564,2.597381850941332
10565,3.0545035186925253
10566,2.8454350147643854
10567,2.1216994373685814
10568,2.3411739327974797
10569,2.0988723515616323
10570,3.0630024285346367
10571,2.0275017647742213
10572,2.994793047879284
10573,2.1069052512243878
10574,2.877054191440892
10575,2.705717359451273
10576,2.4051316591427154
10577,0.3185167560773121
10578,2.019783404614554
10579,1.8467315618751674
10580,2.5311530335653156
10581,2.1004400892187665
10582,2.96970673540616
10583,2.5048903787356362
10584,2.3610985915895806
10585,0.9812803064957123
10586,2.206912688003546
10587,2.8026406299111764
10588,1.8865654713030586
10589,2.9974736308822116
10590,1.2302615129319285
10591,0.6148493734316971
10592,2.5154662214678902
10593,-0.3440767856029141
10594,2.0597335274220168
10595,2.2428197721569574
10596,1.743573348488236
10597,1.744591340939703
10598,1.7440556110695002
10599,2.292148897534325
10600,1.5856133696708508
10601,2.0496022582275204
10602,2.471731918918301
10603,2.8291057903429544
10604,2.5211375516667207
10605,1.6540077733565837
10606,2.7496475990882265
10607,-0.14753894729059147
10608,2.3548967621014083
10609,2.802824483625597
10610,-0.7754807439272703
10611,2.2372114721531626
10612,2.5225959014967994
10613,2.669142129915697
10614,2.9582368084253625
10615,2.495288757567189
10616,1.301963569229342
10617,-0.04848258147441431
10618,-0.2523987587395936
10619,2.084355157613153
10620,2.3477572672337463
10621,2.350674720688593
10622,2.0776754251299083
10623,2.766673296340401
10624,1.603858989460305
10625,2.2465129596220206
10626,1.1703263856411918
10627,2.844521319984235
10628,2.6623887336980188
10629,2.3206248025533474
10630,2.2493880927576146
10631,2.9405719040476495
10632,2.603743765944156
10633,2.6034351111980616
10634,-0.31825557734215315
10635,3.2577205161061222
10636,2.9992342020010483
10637,2.9624433564220256
10638,1.5222527786216542
10639,2.8527521571966927
10640,2.712455030125956
10641,2.654795186091066
10642,2.7605302532332616
10643,3.0035055453496344
10644,2.499461521519694
10645,2.7486864768139165
10646,1.9708434460545576
10647,1.979400457418346
10648,1.3420971474708185
10649,2.5628193921607405
10650,2.5733444572389237
10651,2.6819196024315626
10652,3.262372032297316
10653,1.6431019068027053
10654,3.021968133647015
10655,2.86115164758249
10656,2.3777084931828516
10657,2.6275464354962867
10658,0.7420053111746625
10659,3.009552745372777
10660,2.8835708816925596
10661,2.8545028605244243
10662,2.6255272535824474
10663,2.6936378151994025
10664,3.06690422441787
10665,1.9726464389576526
10666,3.081256885838814
10667,2.0245258291591406
10668,1.9201098494116344
10669,1.9431528305103214
10670,2.999216848669842
10671,2.9099416248792185
10672,2.3382012042635383
10673,2.380418833895091
10674,2.6658203972057875
10675,2.663129399703163
10676,2.0244198408550758
10677,-0.10381097303146447
10678,1.8094707060070132
10679,-0.5226463784321149
10680,2.903433407502723
10681,2.5414313318779227
10682,2.8736977370690586
10683,2.125624624714586
10684,2.2904217792672905
10685,2.205928808339745
10686,0.758759027708755
10687,2.319920196010375
10688,2.3358231204924063
10689,1.8846176077108294
10690,2.9978515502075243
10691,2.48490315260169
10692,2.7522160021634043
10693,2.323444818982855
10694,2.6058638400375926
10695,1.6273250800553614
10696,2.296983607269489
10697,2.365272509975357
10698,2.4501612132301593
10699,1.785822485739002
10700,2.299631389225194
10701,2.847940441980137
10702,1.7148336665756325
10703,2.3632500900311237
10704,2.728350580857647
10705,3.098590610641327
10706,2.2643645159784502
10707,2.3476445569069426
10708,2.304809742225496
10709,0.8226393126106784
10710,2.8692438186608817
10711,3.0177542162473783
10712,3.045647397190503
10713,2.9007377810737083
10714,2.7429161085970235
10715,2.7992007344635192
10716,2.6718235319751305
10717,2.2700961063639147
10718,3.016852846142566
10719,-0.7908778688745285
10720,2.813728920682844
10721,2.773406617450009
10722,2.648870660740739
10723,1.9784305187505757
10724,2.1706557393856585
10725,2.010870730642868
10726,1.967983568169482
10727,2.509686954555878
10728,3.1848231220110432
10729,2.418819392365207
10730,2.5351766399841322
10731,1.4516826769234716
10732,1.9370719824353588
10733,2.6626073215336863
10734,1.5711894028781757
10735,2.9930461591809796
10736,2.2444385464758234
10737,2.3974382589015955
10738,1.2941303694135722
10739,1.825484529865004
10740,2.5246999619124164
10741,2.4663158085074057
10742,2.7041467780551933
10743,2.0104252609025055
10744,2.668861704729432
10745,2.9267880273112272
10746,-0.7601371632407816
10747,2.3804017305604313
10748,-0.5529678448494761
10749,-0.708988372948379
10750,2.4569399625261967
10751,-0.11868379404991525
10752,2.658667577187029
10753,2.0534987233428206
10754,3.9913759828773
10755,2.9430268923546055
10756,1.017258314198442
10757,-1.1340257363607802
10758,2.5630512580792337
10759,2.2457574964364313
10760,2.5573799778383797
10761,2.3015951136373864
10762,2.101471676084845
10763,2.761128559865651
10764,2.0918923782308334
10765,2.7961554660118004
10766,2.642921482437711
10767,3.6192576308468265
10768,2.410299182790572
10769,2.8268880734286017
10770,2.7931280122283293
10771,2.4546182494261766
10772,0.21584534299831426
10773,0.8091115486516752
10774,2.74942407652149
10775,2.8939475480107033
10776,2.2660357482263054
10777,3.738077046179275
10778,2.0607574475815538
10779,2.870669826422479
10780,3.218152548889602
10781,-0.3247016960458933
10782,-0.18362974681979738
10783,-1.3155293138604847
10784,2.656122083421093
10785,2.1792522247765973
10786,2.9800737418812084
10787,3.294640912391324
10788,2.9361961054619727
10789,2.2173625004048603
10790,2.717158912477034
10791,2.142627032310939
10792,2.0731604946948115
10793,2.1208186479740045
10794,2.5080723978207984
10795,2.0870475296598605
10796,2.1393533154342643
10797,2.381059300180321
10798,2.5618626038808774
10799,2.768846938444925
10800,2.929577812441059
10801,2.9433894750709997
10802,2.6785330908099403
10803,1.4837755442265688
10804,3.0403360316844323
10805,2.785819252003563
10806,1.5759836120899275
10807,1.7131121581366497
10808,2.2470767846752304
10809,2.3934433385313976
10810,2.4295497070804757
10811,2.3764019440784137
10812,2.4566980417548616
10813,2.6551172226570903
10814,1.8999343107524784
10815,2.2325335866885183
10816,2.662547673706963
10817,2.0882272951155296
10818,2.704090918256314
10819,3.0532676090949034
10820,3.101160790194226
10821,2.775184098046546
10822,2.112639989531366
10823,1.9921315403101774
10824,2.4286373874108667
10825,3.119700872802554
10826,2.5278755473534376
10827,2.0390038915919835
10828,0.6438391776050691
10829,2.183927768600246
10830,2.737948407776641
10831,1.6010612334266996
10832,1.3283030952545063
10833,-0.03647280971005529
10834,1.5764246537568207
10835,2.2286112023727895
10836,2.8838809823696194
10837,1.5283851399500368
10838,-0.2163610390364712
10839,1.95401770276515
10840,2.3437252417427206
10841,2.194517875135635
10842,2.8431829971612514
10843,2.8873697840149686
10844,-0.7238693195844101
10845,2.279182085764676
10846,1.0790946420757734
10847,2.953089968791461
10848,2.2148818569934625
10849,2.8190374437325274
10850,2.9338510457873146
10851,2.9264899341985817
10852,1.9221708613728534
10853,2.745626567614173
10854,1.9601671605593147
10855,1.5430273734074569
10856,2.048751064205123
10857,2.546097099743151
10858,2.9717488979895066
10859,1.9256929586783573
10860,3.0976272894136407
10861,3.075652056095095
10862,2.0056395385241284
10863,2.7237466813488433
10864,2.824777923769294
